Price,Open,High,Low,Close,Volume
Ticker,KTOS,KTOS,KTOS,KTOS,KTOS
Date,,,,,
2024-01-01 19:00:00-05:00,20.290000915527344,20.43000030517578,19.540000915527344,19.760000228881836,946000
2024-01-02 19:00:00-05:00,19.6200008392334,19.739999771118164,18.450000762939453,18.5,1800200
2024-01-03 19:00:00-05:00,18.700000762939453,18.860000610351562,18.34000015258789,18.530000686645508,706800
2024-01-04 19:00:00-05:00,18.530000686645508,18.639999389648438,18.270000457763672,18.299999237060547,772400
2024-01-07 19:00:00-05:00,18.170000076293945,18.520000457763672,17.8700008392334,18.510000228881836,720300
2024-01-08 19:00:00-05:00,18.290000915527344,18.399999618530273,18.030000686645508,18.1299991607666,835500
2024-01-09 19:00:00-05:00,18.309999465942383,18.68000030517578,18.209999084472656,18.579999923706055,916400
2024-01-10 19:00:00-05:00,18.549999237060547,18.549999237060547,18.110000610351562,18.40999984741211,713100
2024-01-11 19:00:00-05:00,18.649999618530273,18.969999313354492,18.489999771118164,18.959999084472656,595900
2024-01-15 19:00:00-05:00,19.290000915527344,19.350000381469727,18.479999542236328,18.65999984741211,691800
2024-01-16 19:00:00-05:00,18.34000015258789,18.579999923706055,18.260000228881836,18.360000610351562,540400
2024-01-17 19:00:00-05:00,18.420000076293945,18.639999389648438,18.360000610351562,18.510000228881836,612000
2024-01-18 19:00:00-05:00,18.450000762939453,18.450000762939453,18.09000015258789,18.350000381469727,668900
2024-01-21 19:00:00-05:00,18.530000686645508,18.770000457763672,18.5,18.59000015258789,881000
2024-01-22 19:00:00-05:00,18.68000030517578,18.81999969482422,18.040000915527344,18.059999465942383,894700
2024-01-23 19:00:00-05:00,18.219999313354492,18.270000457763672,17.34000015258789,17.389999389648438,1339800
2024-01-24 19:00:00-05:00,17.469999313354492,17.610000610351562,17.139999389648438,17.459999084472656,810200
2024-01-25 19:00:00-05:00,17.5,17.68000030517578,17.06999969482422,17.200000762939453,749100
2024-01-28 19:00:00-05:00,17.260000228881836,17.690000534057617,17.200000762939453,17.6299991607666,796000
2024-01-29 19:00:00-05:00,17.530000686645508,17.600000381469727,17.1299991607666,17.280000686645508,603800
2024-01-30 19:00:00-05:00,17.389999389648438,17.479999542236328,16.93000030517578,16.93000030517578,1062400
2024-01-31 19:00:00-05:00,17.079999923706055,17.239999771118164,16.709999084472656,17.239999771118164,855900
2024-02-01 19:00:00-05:00,17.1299991607666,17.229999542236328,16.829999923706055,17.040000915527344,779200
2024-02-04 19:00:00-05:00,16.8700008392334,17.56999969482422,16.760000228881836,17.440000534057617,979600
2024-02-05 19:00:00-05:00,17.440000534057617,17.729999542236328,17.299999237060547,17.729999542236328,966500
2024-02-06 19:00:00-05:00,17.739999771118164,17.860000610351562,17.639999389648438,17.670000076293945,726300
2024-02-07 19:00:00-05:00,17.600000381469727,17.81999969482422,17.440000534057617,17.739999771118164,672700
2024-02-08 19:00:00-05:00,18.0,18.3700008392334,17.81999969482422,18.260000228881836,807100
2024-02-11 19:00:00-05:00,18.5,18.6200008392334,18.200000762939453,18.3799991607666,911400
2024-02-12 19:00:00-05:00,17.959999084472656,18.31999969482422,17.649999618530273,17.799999237060547,1311100
2024-02-13 19:00:00-05:00,19.65999984741211,21.600000381469727,19.459999084472656,20.81999969482422,4243300
2024-02-14 19:00:00-05:00,21.09000015258789,21.09000015258789,20.450000762939453,20.700000762939453,1516800
2024-02-15 19:00:00-05:00,20.600000381469727,20.989999771118164,20.280000686645508,20.770000457763672,1458600
2024-02-19 19:00:00-05:00,20.549999237060547,20.899999618530273,20.219999313354492,20.5,1093200
2024-02-20 19:00:00-05:00,20.459999084472656,20.68000030517578,20.049999237060547,20.18000030517578,666700
2024-02-21 19:00:00-05:00,19.020000457763672,19.420000076293945,18.510000228881836,18.780000686645508,3279800
2024-02-22 19:00:00-05:00,17.889999389648438,18.31999969482422,17.770000457763672,18.049999237060547,9548400
2024-02-25 19:00:00-05:00,18.219999313354492,18.6299991607666,18.020000457763672,18.559999465942383,4791700
2024-02-26 19:00:00-05:00,18.719999313354492,18.8700008392334,18.489999771118164,18.68000030517578,4947300
2024-02-27 19:00:00-05:00,18.59000015258789,18.68000030517578,18.260000228881836,18.34000015258789,1576500
2024-02-28 19:00:00-05:00,18.420000076293945,18.6200008392334,17.979999542236328,18.239999771118164,2100000
2024-02-29 19:00:00-05:00,18.299999237060547,18.299999237060547,17.969999313354492,18.030000686645508,1448600
2024-03-03 19:00:00-05:00,18.049999237060547,18.399999618530273,17.8799991607666,18.0,1435500
2024-03-04 19:00:00-05:00,18.0,18.299999237060547,17.770000457763672,17.81999969482422,1387700
2024-03-05 19:00:00-05:00,18.059999465942383,18.43000030517578,17.8700008392334,18.170000076293945,1147100
2024-03-06 19:00:00-05:00,18.280000686645508,18.770000457763672,18.209999084472656,18.6299991607666,1246000
2024-03-07 19:00:00-05:00,18.780000686645508,18.799999237060547,18.389999389648438,18.489999771118164,973100
2024-03-10 20:00:00-04:00,18.56999969482422,18.610000610351562,18.06999969482422,18.139999389648438,821000
2024-03-11 20:00:00-04:00,18.06999969482422,18.15999984741211,17.8799991607666,17.93000030517578,834400
2024-03-12 20:00:00-04:00,17.940000534057617,18.09000015258789,17.479999542236328,17.540000915527344,990300
2024-03-13 20:00:00-04:00,17.600000381469727,17.65999984741211,17.200000762939453,17.3799991607666,1063900
2024-03-14 20:00:00-04:00,17.34000015258789,17.600000381469727,17.06999969482422,17.100000381469727,2938300
2024-03-17 20:00:00-04:00,17.100000381469727,17.25,16.780000686645508,17.0,1002900
2024-03-18 20:00:00-04:00,16.969999313354492,17.260000228881836,16.959999084472656,17.139999389648438,726600
2024-03-19 20:00:00-04:00,17.030000686645508,17.709999084472656,17.030000686645508,17.510000228881836,1098000
2024-03-20 20:00:00-04:00,17.639999389648438,17.8799991607666,17.450000762939453,17.770000457763672,1060200
2024-03-21 20:00:00-04:00,17.770000457763672,17.770000457763672,17.229999542236328,17.5,809400
2024-03-24 20:00:00-04:00,17.65999984741211,18.079999923706055,17.559999465942383,17.790000915527344,893500
