Price,Open,High,Low,Close,Volume
Ticker,VRTS,VRTS,VRTS,VRTS,VRTS
Date,,,,,
2024-01-01 19:00:00-05:00,239.4600067138672,240.25,233.75,235.6300048828125,32000
2024-01-02 19:00:00-05:00,234.6699981689453,234.6699981689453,228.77000427246094,229.11000061035156,46600
2024-01-03 19:00:00-05:00,231.0800018310547,238.7100067138672,231.0800018310547,238.02000427246094,24800
2024-01-04 19:00:00-05:00,235.4499969482422,238.9600067138672,233.41000366210938,234.1999969482422,49700
2024-01-07 19:00:00-05:00,233.77000427246094,238.80999755859375,233.77000427246094,238.4499969482422,22600
2024-01-08 19:00:00-05:00,235.17999267578125,236.5,232.41000366210938,233.3699951171875,37500
2024-01-09 19:00:00-05:00,233.3699951171875,236.57000732421875,231.57000732421875,233.25,31900
2024-01-10 19:00:00-05:00,232.80999755859375,235.0,230.63999938964844,232.77999877929688,38100
2024-01-11 19:00:00-05:00,236.38999938964844,237.6699981689453,234.16000366210938,237.16000366210938,31400
2024-01-15 19:00:00-05:00,234.13999938964844,237.52999877929688,228.97000122070312,230.41000366210938,42000
2024-01-16 19:00:00-05:00,226.0,232.2899932861328,226.0,229.2899932861328,38400
2024-01-17 19:00:00-05:00,229.75,232.57000732421875,228.39999389648438,231.8699951171875,40600
2024-01-18 19:00:00-05:00,230.94000244140625,242.42999267578125,230.89999389648438,240.14999389648438,39200
2024-01-21 19:00:00-05:00,240.7899932861328,245.5399932861328,240.7899932861328,244.69000244140625,37900
2024-01-22 19:00:00-05:00,247.8699951171875,247.8699951171875,240.0,242.75,31900
2024-01-23 19:00:00-05:00,246.75999450683594,247.42999267578125,237.66000366210938,241.0,65800
2024-01-24 19:00:00-05:00,245.60000610351562,245.60000610351562,240.49000549316406,244.64999389648438,24000
2024-01-25 19:00:00-05:00,246.86000061035156,248.16000366210938,243.4199981689453,245.9600067138672,24800
2024-01-28 19:00:00-05:00,245.38999938964844,247.3000030517578,243.77000427246094,246.67999267578125,41200
2024-01-29 19:00:00-05:00,244.05999755859375,246.3800048828125,243.1300048828125,243.1300048828125,31400
2024-01-30 19:00:00-05:00,243.13999938964844,244.75,235.6699981689453,236.11000061035156,43900
2024-01-31 19:00:00-05:00,238.64999389648438,239.8699951171875,230.9199981689453,239.2100067138672,39800
2024-02-01 19:00:00-05:00,233.69000244140625,243.14999389648438,230.08999633789062,230.97999572753906,56800
2024-02-04 19:00:00-05:00,228.82000732421875,234.58999633789062,226.35000610351562,232.49000549316406,55300
2024-02-05 19:00:00-05:00,230.8699951171875,233.1999969482422,229.92999267578125,230.0,41800
2024-02-06 19:00:00-05:00,230.16000366210938,235.00999450683594,226.42999267578125,232.13999938964844,33300
2024-02-07 19:00:00-05:00,229.75999450683594,235.55999755859375,228.30999755859375,231.69000244140625,31000
2024-02-08 19:00:00-05:00,233.8000030517578,237.25999450683594,230.41000366210938,234.10000610351562,49300
2024-02-11 19:00:00-05:00,233.99000549316406,239.13999938964844,233.99000549316406,237.9499969482422,48200
2024-02-12 19:00:00-05:00,230.17999267578125,233.6300048828125,225.72000122070312,228.17999267578125,45900
2024-02-13 19:00:00-05:00,232.58999633789062,233.5,227.3300018310547,231.02999877929688,42500
2024-02-14 19:00:00-05:00,231.74000549316406,237.0399932861328,231.49000549316406,235.8000030517578,44400
2024-02-15 19:00:00-05:00,231.74000549316406,236.25,231.74000549316406,233.24000549316406,42000
2024-02-19 19:00:00-05:00,229.66000366210938,235.8000030517578,229.47999572753906,231.5,42300
2024-02-20 19:00:00-05:00,229.27999877929688,231.99000549316406,227.25,230.0,67600
2024-02-21 19:00:00-05:00,229.99000549316406,234.83999633789062,229.89999389648438,234.83999633789062,113500
2024-02-22 19:00:00-05:00,233.74000549316406,238.25999450683594,233.49000549316406,235.50999450683594,44400
2024-02-25 19:00:00-05:00,233.4600067138672,237.0,230.57000732421875,230.9499969482422,40400
2024-02-26 19:00:00-05:00,234.1999969482422,234.1999969482422,230.24000549316406,231.52000427246094,49600
2024-02-27 19:00:00-05:00,228.50999450683594,232.0,228.3800048828125,228.77000427246094,84700
2024-02-28 19:00:00-05:00,232.8300018310547,232.8300018310547,229.60000610351562,232.32000732421875,39900
2024-02-29 19:00:00-05:00,233.7100067138672,236.7899932861328,229.5399932861328,236.16000366210938,93700
2024-03-03 19:00:00-05:00,233.52000427246094,236.72000122070312,226.36000061035156,227.27000427246094,131000
2024-03-04 19:00:00-05:00,226.5399932861328,230.2899932861328,224.82000732421875,227.17999267578125,99000
2024-03-05 19:00:00-05:00,238.22999572753906,252.5,234.02000427246094,245.6300048828125,148700
2024-03-06 19:00:00-05:00,247.5,252.32000732421875,247.5,248.2100067138672,67800
2024-03-07 19:00:00-05:00,249.42999267578125,253.6300048828125,248.38999938964844,250.52000427246094,55200
2024-03-10 20:00:00-04:00,248.42999267578125,250.85000610351562,245.80999755859375,249.0800018310547,51600
2024-03-11 20:00:00-04:00,246.9199981689453,251.3800048828125,246.72999572753906,247.3000030517578,58400
2024-03-12 20:00:00-04:00,246.3800048828125,249.80999755859375,239.67999267578125,241.72999572753906,52900
2024-03-13 20:00:00-04:00,241.72999572753906,241.72999572753906,231.1999969482422,234.0,83500
2024-03-14 20:00:00-04:00,231.9499969482422,237.0500030517578,231.2899932861328,231.3300018310547,315100
2024-03-17 20:00:00-04:00,232.9199981689453,233.64999389648438,230.47999572753906,231.3699951171875,49100
2024-03-18 20:00:00-04:00,228.80999755859375,235.32000732421875,228.80999755859375,233.97000122070312,44000
2024-03-19 20:00:00-04:00,231.6300048828125,242.25,231.6300048828125,240.1699981689453,37400
2024-03-20 20:00:00-04:00,240.97000122070312,247.16000366210938,240.97000122070312,245.97000122070312,49300
2024-03-21 20:00:00-04:00,245.24000549316406,246.0,242.8699951171875,243.39999389648438,41400
2024-03-24 20:00:00-04:00,244.3800048828125,245.63999938964844,243.60000610351562,243.80999755859375,24800
2024-03-25 20:00:00-04:00,244.99000549316406,246.02999877929688,237.66000366210938,239.36000061035156,49600
2024-03-26 20:00:00-04:00,242.8300018310547,247.61000061035156,242.8300018310547,247.61000061035156,38000
2024-03-27 20:00:00-04:00,252.08999633789062,263.3900146484375,243.72999572753906,247.97999572753906,102700
2024-03-31 20:00:00-04:00,246.67999267578125,246.67999267578125,241.24000549316406,241.9600067138672,50000
2024-04-01 20:00:00-04:00,236.88999938964844,242.4600067138672,236.88999938964844,242.4600067138672,52900
2024-04-02 20:00:00-04:00,239.57000732421875,246.32000732421875,239.57000732421875,244.50999450683594,27700
2024-04-03 20:00:00-04:00,246.0,247.74000549316406,240.07000732421875,240.64999389648438,21200
2024-04-04 20:00:00-04:00,239.2899932861328,242.41000366210938,238.8000030517578,241.3800048828125,24400
2024-04-07 20:00:00-04:00,238.3800048828125,243.0800018310547,237.10000610351562,239.63999938964844,40300
2024-04-08 20:00:00-04:00,239.69000244140625,239.94000244140625,236.6199951171875,239.63999938964844,22200
2024-04-09 20:00:00-04:00,232.38999938964844,233.7100067138672,227.91000366210938,228.32000732421875,43200
2024-04-10 20:00:00-04:00,230.6999969482422,233.9600067138672,228.33999633789062,231.5500030517578,34400
2024-04-11 20:00:00-04:00,228.3699951171875,229.1300048828125,225.52000427246094,225.6300048828125,32300
2024-04-14 20:00:00-04:00,228.52999877929688,230.25999450683594,222.22000122070312,223.97999572753906,35900
2024-04-15 20:00:00-04:00,221.00999450683594,221.8800048828125,216.6699981689453,219.47000122070312,64300
2024-04-16 20:00:00-04:00,222.3800048828125,222.5,218.0399932861328,218.5800018310547,43400
2024-04-17 20:00:00-04:00,217.61000061035156,225.0800018310547,217.61000061035156,219.8000030517578,44200
2024-04-18 20:00:00-04:00,218.80999755859375,225.3800048828125,218.80999755859375,225.33999633789062,42800
2024-04-21 20:00:00-04:00,224.38999938964844,232.27000427246094,224.38999938964844,231.77999877929688,62400
2024-04-22 20:00:00-04:00,230.89999389648438,236.07000732421875,230.89999389648438,233.13999938964844,20100
2024-04-23 20:00:00-04:00,230.92999267578125,236.0399932861328,230.1300048828125,234.6999969482422,36200
2024-04-24 20:00:00-04:00,230.52000427246094,231.47000122070312,226.44000244140625,230.75,38900
2024-04-25 20:00:00-04:00,217.9600067138672,240.3699951171875,217.9600067138672,227.5800018310547,74500
2024-04-28 20:00:00-04:00,225.82000732421875,226.99000549316406,218.94000244140625,222.19000244140625,72800
2024-04-29 20:00:00-04:00,221.88999938964844,223.41000366210938,218.64999389648438,219.32000732421875,84600
2024-04-30 20:00:00-04:00,220.2100067138672,223.97000122070312,218.57000732421875,219.89999389648438,58200
2024-05-01 20:00:00-04:00,223.25999450683594,223.41000366210938,219.52999877929688,223.27999877929688,60900
2024-05-02 20:00:00-04:00,224.47999572753906,228.22999572753906,224.02999877929688,226.60000610351562,25200
2024-05-05 20:00:00-04:00,228.00999450683594,229.3000030517578,226.0500030517578,227.55999755859375,30200
2024-05-06 20:00:00-04:00,229.22999572753906,230.7899932861328,224.61000061035156,224.61000061035156,52100
2024-05-07 20:00:00-04:00,223.75,234.5500030517578,223.35000610351562,234.16000366210938,52100
2024-05-08 20:00:00-04:00,232.44000244140625,238.8000030517578,232.44000244140625,234.5399932861328,51500
2024-05-09 20:00:00-04:00,233.05999755859375,234.17999267578125,230.57000732421875,230.67999267578125,31700
2024-05-12 20:00:00-04:00,232.67999267578125,233.9600067138672,230.63999938964844,230.63999938964844,23400
2024-05-13 20:00:00-04:00,234.17999267578125,235.1199951171875,230.3699951171875,232.49000549316406,34300
2024-05-14 20:00:00-04:00,233.85000610351562,236.47000122070312,231.97999572753906,234.42999267578125,37500
2024-05-15 20:00:00-04:00,234.52000427246094,236.30999755859375,232.6699981689453,235.41000366210938,23600
2024-05-16 20:00:00-04:00,236.36000061035156,236.36000061035156,233.1699981689453,233.33999633789062,27000
2024-05-19 20:00:00-04:00,232.4499969482422,235.80999755859375,232.4499969482422,233.36000061035156,40700
2024-05-20 20:00:00-04:00,231.22999572753906,237.3800048828125,231.22999572753906,237.0,22500
2024-05-21 20:00:00-04:00,235.1699981689453,235.88999938964844,232.7100067138672,234.39999389648438,46400
2024-05-22 20:00:00-04:00,234.36000061035156,234.36000061035156,229.0,229.6699981689453,25800
2024-05-23 20:00:00-04:00,230.14999389648438,234.1300048828125,229.60000610351562,232.63999938964844,50800
2024-05-27 20:00:00-04:00,232.3800048828125,232.3800048828125,227.67999267578125,228.5399932861328,26600
2024-05-28 20:00:00-04:00,227.38999938964844,227.44000244140625,224.94000244140625,225.67999267578125,39600
2024-05-29 20:00:00-04:00,227.05999755859375,229.49000549316406,225.67999267578125,226.69000244140625,27900
2024-05-30 20:00:00-04:00,226.24000549316406,230.49000549316406,225.3699951171875,228.58999633789062,75700
2024-06-02 20:00:00-04:00,231.2899932861328,231.2899932861328,227.3699951171875,230.0,26600
2024-06-03 20:00:00-04:00,228.9600067138672,232.0,225.3800048828125,227.22000122070312,19500
2024-06-04 20:00:00-04:00,226.86000061035156,228.60000610351562,225.22999572753906,226.6999969482422,42500
2024-06-05 20:00:00-04:00,224.47999572753906,226.0399932861328,221.1699981689453,221.97999572753906,60100
2024-06-06 20:00:00-04:00,220.0399932861328,220.32000732421875,216.74000549316406,218.0,53500
2024-06-09 20:00:00-04:00,215.22999572753906,217.14999389648438,215.22999572753906,216.35000610351562,57300
2024-06-10 20:00:00-04:00,214.19000244140625,215.32000732421875,212.2100067138672,214.99000549316406,34100
2024-06-11 20:00:00-04:00,221.1699981689453,229.41000366210938,217.77000427246094,218.75999450683594,45500
2024-06-12 20:00:00-04:00,217.16000366210938,218.24000549316406,213.07000732421875,213.4499969482422,49600
2024-06-13 20:00:00-04:00,210.88999938964844,213.7899932861328,209.9600067138672,212.6300048828125,35700
2024-06-16 20:00:00-04:00,212.52999877929688,215.5399932861328,210.00999450683594,215.52999877929688,39700
2024-06-17 20:00:00-04:00,216.91000366210938,220.75,216.00999450683594,217.3300018310547,45300
