Price,Open,High,Low,Close,Volume
Ticker,GNSS,GNSS,GNSS,GNSS,GNSS
Date,,,,,
2024-01-01 19:00:00-05:00,2.0,2.0199999809265137,1.940000057220459,1.9700000286102295,74200
2024-01-02 19:00:00-05:00,1.9600000381469727,1.9900000095367432,1.909999966621399,1.9500000476837158,67800
2024-01-03 19:00:00-05:00,1.9800000190734863,1.9800000190734863,1.8200000524520874,1.8200000524520874,62400
2024-01-04 19:00:00-05:00,1.809999942779541,1.840000033378601,1.7999999523162842,1.7999999523162842,55600
2024-01-07 19:00:00-05:00,1.809999942779541,1.850000023841858,1.7899999618530273,1.7899999618530273,52500
2024-01-08 19:00:00-05:00,1.7999999523162842,1.8200000524520874,1.7599999904632568,1.7599999904632568,56500
2024-01-09 19:00:00-05:00,1.7599999904632568,1.7799999713897705,1.7200000286102295,1.7200000286102295,44700
2024-01-10 19:00:00-05:00,1.75,1.7599999904632568,1.6799999475479126,1.6799999475479126,58500
2024-01-11 19:00:00-05:00,1.659999966621399,1.7300000190734863,1.6200000047683716,1.6200000047683716,52300
2024-01-15 19:00:00-05:00,1.8200000524520874,1.8200000524520874,1.559999942779541,1.559999942779541,100700
2024-01-16 19:00:00-05:00,1.5299999713897705,1.6200000047683716,1.5199999809265137,1.559999942779541,98600
2024-01-17 19:00:00-05:00,1.590000033378601,1.7899999618530273,1.590000033378601,1.690000057220459,155800
2024-01-18 19:00:00-05:00,1.690000057220459,1.7400000095367432,1.649999976158142,1.7100000381469727,114100
2024-01-21 19:00:00-05:00,1.7200000286102295,1.75,1.7000000476837158,1.7300000190734863,51100
2024-01-22 19:00:00-05:00,1.75,1.7999999523162842,1.7200000286102295,1.7200000286102295,110400
2024-01-23 19:00:00-05:00,1.7899999618530273,1.7899999618530273,1.7300000190734863,1.7400000095367432,7100
2024-01-24 19:00:00-05:00,1.7300000190734863,1.7400000095367432,1.6200000047683716,1.649999976158142,38700
2024-01-25 19:00:00-05:00,1.7100000381469727,1.7200000286102295,1.5800000429153442,1.6200000047683716,45000
2024-01-28 19:00:00-05:00,1.6200000047683716,1.649999976158142,1.6200000047683716,1.6299999952316284,14300
2024-01-29 19:00:00-05:00,1.600000023841858,1.6699999570846558,1.559999942779541,1.5800000429153442,39200
2024-01-30 19:00:00-05:00,1.5700000524520874,1.6699999570846558,1.5700000524520874,1.5700000524520874,35500
2024-01-31 19:00:00-05:00,1.5700000524520874,1.590000033378601,1.5399999618530273,1.5399999618530273,49000
2024-02-01 19:00:00-05:00,1.590000033378601,1.6100000143051147,1.5099999904632568,1.6100000143051147,84800
2024-02-04 19:00:00-05:00,1.6299999952316284,1.659999966621399,1.559999942779541,1.5800000429153442,76100
2024-02-05 19:00:00-05:00,1.6100000143051147,1.6100000143051147,1.559999942779541,1.5700000524520874,127700
2024-02-06 19:00:00-05:00,1.6200000047683716,1.6200000047683716,1.5499999523162842,1.5700000524520874,45300
2024-02-07 19:00:00-05:00,1.559999942779541,1.6100000143051147,1.5399999618530273,1.559999942779541,50400
2024-02-08 19:00:00-05:00,1.5399999618530273,1.5800000429153442,1.5399999618530273,1.559999942779541,65600
2024-02-11 19:00:00-05:00,1.8200000524520874,2.059999942779541,1.7599999904632568,1.809999942779541,972900
