Price,Open,High,Low,Close,Volume
Ticker,WVE,WVE,WVE,WVE,WVE
Date,,,,,
2024-01-01 19:00:00-05:00,5.0,5.440000057220459,4.989999771118164,5.340000152587891,904400
2024-01-02 19:00:00-05:00,5.329999923706055,5.400000095367432,5.119999885559082,5.159999847412109,969100
2024-01-03 19:00:00-05:00,5.159999847412109,5.320000171661377,5.130000114440918,5.300000190734863,748600
2024-01-04 19:00:00-05:00,5.210000038146973,5.210000038146973,4.920000076293945,4.940000057220459,653200
2024-01-07 19:00:00-05:00,4.869999885559082,5.21999979019165,4.659999847412109,5.190000057220459,825300
2024-01-08 19:00:00-05:00,5.150000095367432,5.389999866485596,4.980000019073486,5.329999923706055,1064900
2024-01-09 19:00:00-05:00,5.329999923706055,5.489999771118164,5.190000057220459,5.300000190734863,919000
2024-01-10 19:00:00-05:00,5.25,5.28000020980835,4.840000152587891,4.96999979019165,669400
2024-01-11 19:00:00-05:00,5.039999961853027,5.079999923706055,4.949999809265137,5.0,376100
2024-01-15 19:00:00-05:00,4.900000095367432,4.96999979019165,4.71999979019165,4.869999885559082,581300
2024-01-16 19:00:00-05:00,4.840000152587891,4.840000152587891,4.670000076293945,4.710000038146973,520500
2024-01-17 19:00:00-05:00,4.829999923706055,4.829999923706055,4.53000020980835,4.75,398100
2024-01-18 19:00:00-05:00,4.760000228881836,4.760000228881836,4.579999923706055,4.679999828338623,467000
2024-01-21 19:00:00-05:00,4.679999828338623,4.800000190734863,4.619999885559082,4.690000057220459,510000
2024-01-22 19:00:00-05:00,4.71999979019165,4.769999980926514,4.519999980926514,4.570000171661377,319400
2024-01-23 19:00:00-05:00,4.610000133514404,4.619999885559082,4.369999885559082,4.400000095367432,407500
2024-01-24 19:00:00-05:00,4.449999809265137,4.53000020980835,4.369999885559082,4.389999866485596,625900
2024-01-25 19:00:00-05:00,4.400000095367432,4.46999979019165,4.320000171661377,4.409999847412109,583900
2024-01-28 19:00:00-05:00,4.400000095367432,4.489999771118164,4.21999979019165,4.46999979019165,537000
2024-01-29 19:00:00-05:00,4.449999809265137,4.449999809265137,4.309999942779541,4.309999942779541,385700
2024-01-30 19:00:00-05:00,4.5,4.599999904632568,4.320000171661377,4.320000171661377,694100
2024-01-31 19:00:00-05:00,4.409999847412109,4.409999847412109,3.9700000286102295,4.0,1395300
2024-02-01 19:00:00-05:00,4.019999980926514,4.050000190734863,3.7799999713897705,3.940000057220459,743800
2024-02-04 19:00:00-05:00,3.859999895095825,3.9100000858306885,3.7799999713897705,3.869999885559082,401500
2024-02-05 19:00:00-05:00,3.8399999141693115,4.079999923706055,3.7100000381469727,4.059999942779541,644700
2024-02-06 19:00:00-05:00,4.059999942779541,4.090000152587891,3.9100000858306885,4.010000228881836,685600
2024-02-07 19:00:00-05:00,4.0,4.079999923706055,3.940000057220459,4.059999942779541,403000
2024-02-08 19:00:00-05:00,4.079999923706055,4.159999847412109,4.050000190734863,4.099999904632568,532300
2024-02-11 19:00:00-05:00,4.110000133514404,4.159999847412109,3.880000114440918,3.9100000858306885,786000
2024-02-12 19:00:00-05:00,3.8299999237060547,3.8499999046325684,3.509999990463257,3.5399999618530273,1427400
2024-02-13 19:00:00-05:00,3.569999933242798,3.7300000190734863,3.5,3.680000066757202,489100
2024-02-14 19:00:00-05:00,3.700000047683716,3.8299999237060547,3.640000104904175,3.7699999809265137,688700
2024-02-15 19:00:00-05:00,3.7699999809265137,3.940000057220459,3.680000066757202,3.9100000858306885,710400
2024-02-19 19:00:00-05:00,3.9200000762939453,4.119999885559082,3.9200000762939453,4.110000133514404,1069400
2024-02-20 19:00:00-05:00,4.110000133514404,4.159999847412109,3.950000047683716,3.990000009536743,727700
2024-02-21 19:00:00-05:00,3.990000009536743,4.210000038146973,3.990000009536743,4.090000152587891,576800
2024-02-22 19:00:00-05:00,4.070000171661377,4.440000057220459,4.010000228881836,4.409999847412109,1014000
2024-02-25 19:00:00-05:00,4.400000095367432,4.639999866485596,4.380000114440918,4.599999904632568,648500
2024-02-26 19:00:00-05:00,4.619999885559082,5.269999980926514,4.579999923706055,5.099999904632568,2197000
2024-02-27 19:00:00-05:00,5.019999980926514,5.170000076293945,4.949999809265137,5.099999904632568,647900
2024-02-28 19:00:00-05:00,5.199999809265137,5.210000038146973,4.690000057220459,4.809999942779541,873200
2024-02-29 19:00:00-05:00,4.820000171661377,5.159999847412109,4.809999942779541,5.130000114440918,763600
2024-03-03 19:00:00-05:00,5.199999809265137,5.230000019073486,4.960000038146973,5.070000171661377,673800
2024-03-04 19:00:00-05:00,5.039999961853027,5.110000133514404,4.739999771118164,4.789999961853027,663800
2024-03-05 19:00:00-05:00,5.139999866485596,6.71999979019165,5.099999904632568,6.289999961853027,6074200
2024-03-06 19:00:00-05:00,6.400000095367432,7.670000076293945,6.340000152587891,6.820000171661377,3620800
2024-03-07 19:00:00-05:00,6.989999771118164,7.119999885559082,6.510000228881836,6.78000020980835,1614700
2024-03-10 20:00:00-04:00,6.769999980926514,7.010000228881836,6.579999923706055,6.800000190734863,845400
2024-03-11 20:00:00-04:00,6.980000019073486,7.119999885559082,6.460000038146973,6.659999847412109,596200
2024-03-12 20:00:00-04:00,6.610000133514404,6.849999904632568,6.519999980926514,6.840000152587891,423400
2024-03-13 20:00:00-04:00,6.809999942779541,6.820000171661377,6.420000076293945,6.420000076293945,788800
2024-03-14 20:00:00-04:00,6.409999847412109,6.78000020980835,6.409999847412109,6.5,3974700
2024-03-17 20:00:00-04:00,6.400000095367432,6.480000019073486,5.570000171661377,5.670000076293945,1786400
2024-03-18 20:00:00-04:00,5.659999847412109,6.019999980926514,5.610000133514404,5.929999828338623,669400
