Price,Open,High,Low,Close,Volume
Ticker,CSV,CSV,CSV,CSV,CSV
Date,,,,,
2024-01-01 19:00:00-05:00,25.170000076293945,25.440000534057617,25.010000228881836,25.110000610351562,59900
2024-01-02 19:00:00-05:00,25.010000228881836,25.010000228881836,24.239999771118164,24.3700008392334,110000
2024-01-03 19:00:00-05:00,24.479999542236328,24.559999465942383,24.15999984741211,24.3700008392334,70800
2024-01-04 19:00:00-05:00,24.139999389648438,25.15999984741211,24.020000457763672,24.700000762939453,194500
2024-01-07 19:00:00-05:00,24.84000015258789,25.219999313354492,24.440000534057617,24.700000762939453,131100
2024-01-08 19:00:00-05:00,24.3700008392334,24.540000915527344,24.209999084472656,24.489999771118164,65800
2024-01-09 19:00:00-05:00,24.280000686645508,24.56999969482422,24.170000076293945,24.280000686645508,72800
2024-01-10 19:00:00-05:00,24.110000610351562,24.260000228881836,23.459999084472656,23.729999542236328,115700
2024-01-11 19:00:00-05:00,24.100000381469727,24.149999618530273,23.719999313354492,23.899999618530273,75600
2024-01-15 19:00:00-05:00,23.84000015258789,24.020000457763672,23.450000762939453,23.559999465942383,69900
2024-01-16 19:00:00-05:00,23.149999618530273,23.459999084472656,23.049999237060547,23.25,68800
2024-01-17 19:00:00-05:00,23.3799991607666,23.440000534057617,22.90999984741211,23.200000762939453,78400
2024-01-18 19:00:00-05:00,23.329999923706055,23.450000762939453,22.84000015258789,23.40999984741211,112500
2024-01-21 19:00:00-05:00,23.549999237060547,24.59000015258789,23.5,24.559999465942383,87900
2024-01-22 19:00:00-05:00,24.8700008392334,25.0,24.170000076293945,24.700000762939453,96800
2024-01-23 19:00:00-05:00,24.770000457763672,24.90999984741211,24.09000015258789,24.219999313354492,65600
2024-01-24 19:00:00-05:00,24.690000534057617,25.25,24.520000457763672,25.170000076293945,99400
2024-01-25 19:00:00-05:00,25.329999923706055,25.639999389648438,25.110000610351562,25.309999465942383,156400
2024-01-28 19:00:00-05:00,25.299999237060547,25.479999542236328,24.799999237060547,25.3799991607666,124800
2024-01-29 19:00:00-05:00,25.170000076293945,25.479999542236328,24.989999771118164,25.219999313354492,60500
2024-01-30 19:00:00-05:00,25.170000076293945,25.459999084472656,24.479999542236328,24.709999084472656,101900
2024-01-31 19:00:00-05:00,24.739999771118164,25.34000015258789,24.510000228881836,25.219999313354492,73700
2024-02-01 19:00:00-05:00,24.719999313354492,24.90999984741211,24.5,24.799999237060547,72200
2024-02-04 19:00:00-05:00,24.65999984741211,24.65999984741211,24.06999969482422,24.09000015258789,62600
2024-02-05 19:00:00-05:00,23.979999542236328,24.280000686645508,23.729999542236328,23.81999969482422,98200
2024-02-06 19:00:00-05:00,23.84000015258789,23.84000015258789,23.0,23.1200008392334,59300
2024-02-07 19:00:00-05:00,23.1200008392334,23.65999984741211,22.959999084472656,23.530000686645508,81200
2024-02-08 19:00:00-05:00,23.6200008392334,24.579999923706055,23.6200008392334,24.350000381469727,85000
2024-02-11 19:00:00-05:00,24.549999237060547,25.5,24.549999237060547,25.299999237060547,73400
2024-02-12 19:00:00-05:00,24.43000030517578,24.729999542236328,24.280000686645508,24.31999969482422,104300
2024-02-13 19:00:00-05:00,24.84000015258789,25.049999237060547,24.530000686645508,24.860000610351562,67100
2024-02-14 19:00:00-05:00,25.079999923706055,25.59000015258789,24.829999923706055,25.399999618530273,93800
2024-02-15 19:00:00-05:00,25.100000381469727,25.690000534057617,25.030000686645508,25.65999984741211,68900
2024-02-19 19:00:00-05:00,25.190000534057617,25.6299991607666,24.84000015258789,25.18000030517578,72100
2024-02-20 19:00:00-05:00,25.149999618530273,25.420000076293945,24.81999969482422,25.079999923706055,75800
2024-02-21 19:00:00-05:00,25.649999618530273,27.469999313354492,24.899999618530273,25.579999923706055,184000
2024-02-22 19:00:00-05:00,25.56999969482422,26.809999465942383,25.56999969482422,26.399999618530273,167600
2024-02-25 19:00:00-05:00,26.31999969482422,26.450000762939453,25.06999969482422,25.260000228881836,119000
2024-02-26 19:00:00-05:00,25.420000076293945,25.709999084472656,25.049999237060547,25.079999923706055,82100
2024-02-27 19:00:00-05:00,25.0,25.360000610351562,24.6200008392334,24.639999389648438,92200
2024-02-28 19:00:00-05:00,25.06999969482422,25.229999542236328,24.75,24.81999969482422,80400
2024-02-29 19:00:00-05:00,24.75,24.770000457763672,24.100000381469727,24.40999984741211,102500
2024-03-03 19:00:00-05:00,24.549999237060547,25.200000762939453,24.489999771118164,24.809999465942383,70400
2024-03-04 19:00:00-05:00,24.549999237060547,24.829999923706055,24.290000915527344,24.5,72700
2024-03-05 19:00:00-05:00,24.600000381469727,25.440000534057617,24.600000381469727,25.290000915527344,80000
2024-03-06 19:00:00-05:00,25.40999984741211,25.700000762939453,25.1200008392334,25.65999984741211,104500
2024-03-07 19:00:00-05:00,25.799999237060547,26.350000381469727,25.579999923706055,25.899999618530273,108000
2024-03-10 20:00:00-04:00,25.670000076293945,26.110000610351562,25.579999923706055,25.979999542236328,56400
2024-03-11 20:00:00-04:00,26.559999465942383,26.559999465942383,26.010000228881836,26.350000381469727,93000
2024-03-12 20:00:00-04:00,26.059999465942383,26.5,25.8700008392334,26.139999389648438,101500
2024-03-13 20:00:00-04:00,25.899999618530273,26.190000534057617,24.860000610351562,25.3700008392334,89600
2024-03-14 20:00:00-04:00,25.1299991607666,25.829999923706055,25.1299991607666,25.579999923706055,185500
2024-03-17 20:00:00-04:00,25.520000457763672,25.56999969482422,25.149999618530273,25.450000762939453,67700
2024-03-18 20:00:00-04:00,25.450000762939453,26.010000228881836,25.450000762939453,25.979999542236328,72900
2024-03-19 20:00:00-04:00,25.979999542236328,26.59000015258789,25.780000686645508,26.579999923706055,163600
2024-03-20 20:00:00-04:00,26.899999618530273,27.059999465942383,26.709999084472656,26.799999237060547,130800
2024-03-21 20:00:00-04:00,26.6200008392334,26.6200008392334,26.139999389648438,26.350000381469727,100800
2024-03-24 20:00:00-04:00,26.329999923706055,26.690000534057617,26.31999969482422,26.59000015258789,92800
2024-03-25 20:00:00-04:00,26.889999389648438,27.110000610351562,26.489999771118164,26.559999465942383,94700
2024-03-26 20:00:00-04:00,26.559999465942383,27.260000228881836,26.559999465942383,27.010000228881836,98300
2024-03-27 20:00:00-04:00,27.020000457763672,27.290000915527344,26.8799991607666,27.040000915527344,77200
2024-03-31 20:00:00-04:00,27.040000915527344,27.040000915527344,26.360000610351562,26.520000457763672,95000
2024-04-01 20:00:00-04:00,26.25,26.459999084472656,25.549999237060547,25.579999923706055,80300
2024-04-02 20:00:00-04:00,25.440000534057617,25.899999618530273,25.420000076293945,25.760000228881836,59000
2024-04-03 20:00:00-04:00,25.979999542236328,26.049999237060547,24.920000076293945,24.989999771118164,92800
2024-04-04 20:00:00-04:00,24.850000381469727,25.149999618530273,24.65999984741211,24.989999771118164,64500
2024-04-07 20:00:00-04:00,25.200000762939453,25.65999984741211,25.040000915527344,25.5,70500
2024-04-08 20:00:00-04:00,25.5,25.56999969482422,25.110000610351562,25.260000228881836,62900
2024-04-09 20:00:00-04:00,24.68000030517578,24.729999542236328,23.899999618530273,24.190000534057617,96600
2024-04-10 20:00:00-04:00,24.399999618530273,24.709999084472656,24.25,24.690000534057617,80900
2024-04-11 20:00:00-04:00,24.510000228881836,24.65999984741211,24.190000534057617,24.239999771118164,49100
2024-04-14 20:00:00-04:00,24.440000534057617,24.899999618530273,23.979999542236328,24.06999969482422,73700
2024-04-15 20:00:00-04:00,23.969999313354492,23.969999313354492,23.6299991607666,23.739999771118164,61400
2024-04-16 20:00:00-04:00,23.850000381469727,23.989999771118164,23.309999465942383,23.31999969482422,65300
2024-04-17 20:00:00-04:00,23.350000381469727,23.690000534057617,23.200000762939453,23.56999969482422,87300
2024-04-18 20:00:00-04:00,23.489999771118164,24.290000915527344,23.489999771118164,24.0,89900
2024-04-21 20:00:00-04:00,24.280000686645508,25.040000915527344,24.06999969482422,24.93000030517578,118000
2024-04-22 20:00:00-04:00,24.75,25.489999771118164,24.75,25.18000030517578,87600
2024-04-23 20:00:00-04:00,25.059999465942383,25.6200008392334,24.899999618530273,25.420000076293945,116300
2024-04-24 20:00:00-04:00,24.899999618530273,24.940000534057617,24.549999237060547,24.709999084472656,60000
2024-04-25 20:00:00-04:00,24.700000762939453,25.059999465942383,24.6299991607666,24.920000076293945,155400
2024-04-28 20:00:00-04:00,25.049999237060547,26.15999984741211,25.049999237060547,26.100000381469727,84100
2024-04-29 20:00:00-04:00,25.81999969482422,26.1200008392334,25.5,25.579999923706055,135800
2024-04-30 20:00:00-04:00,25.65999984741211,26.0,25.420000076293945,25.809999465942383,59000
2024-05-01 20:00:00-04:00,27.0,28.18000030517578,25.170000076293945,25.649999618530273,245300
2024-05-02 20:00:00-04:00,26.1299991607666,26.559999465942383,25.489999771118164,26.0,127900
2024-05-05 20:00:00-04:00,26.309999465942383,26.309999465942383,25.540000915527344,25.739999771118164,92700
2024-05-06 20:00:00-04:00,25.799999237060547,26.1200008392334,25.479999542236328,25.559999465942383,99600
2024-05-07 20:00:00-04:00,25.440000534057617,25.889999389648438,25.440000534057617,25.549999237060547,417900
2024-05-08 20:00:00-04:00,25.729999542236328,26.40999984741211,25.530000686645508,26.309999465942383,100300
2024-05-09 20:00:00-04:00,26.299999237060547,26.299999237060547,25.780000686645508,26.020000457763672,166500
2024-05-12 20:00:00-04:00,26.200000762939453,26.719999313354492,26.1299991607666,26.540000915527344,167200
2024-05-13 20:00:00-04:00,26.90999984741211,27.239999771118164,26.290000915527344,26.540000915527344,100800
2024-05-14 20:00:00-04:00,26.799999237060547,26.799999237060547,26.190000534057617,26.440000534057617,154600
2024-05-15 20:00:00-04:00,26.559999465942383,26.700000762939453,26.25,26.690000534057617,97800
2024-05-16 20:00:00-04:00,26.799999237060547,27.5,26.639999389648438,27.06999969482422,138400
2024-05-19 20:00:00-04:00,27.059999465942383,27.190000534057617,26.549999237060547,26.559999465942383,54400
2024-05-20 20:00:00-04:00,26.530000686645508,26.6200008392334,26.229999542236328,26.559999465942383,64300
2024-05-21 20:00:00-04:00,26.229999542236328,26.59000015258789,26.139999389648438,26.399999618530273,75300
2024-05-22 20:00:00-04:00,26.399999618530273,26.639999389648438,26.260000228881836,26.479999542236328,88100
2024-05-23 20:00:00-04:00,26.530000686645508,26.809999465942383,26.3700008392334,26.719999313354492,95700
2024-05-27 20:00:00-04:00,26.889999389648438,27.190000534057617,26.59000015258789,26.6299991607666,68300
2024-05-28 20:00:00-04:00,26.31999969482422,26.700000762939453,26.209999084472656,26.209999084472656,138200
2024-05-29 20:00:00-04:00,26.260000228881836,26.75,26.219999313354492,26.6200008392334,79500
2024-05-30 20:00:00-04:00,26.68000030517578,27.309999465942383,26.549999237060547,26.889999389648438,567100
2024-06-02 20:00:00-04:00,27.219999313354492,27.219999313354492,26.360000610351562,26.440000534057617,144500
2024-06-03 20:00:00-04:00,27.239999771118164,28.43000030517578,27.0,27.940000534057617,338400
2024-06-04 20:00:00-04:00,28.020000457763672,28.799999237060547,27.790000915527344,28.6299991607666,274600
