Price,Open,High,Low,Close,Volume
Ticker,NPO,NPO,NPO,NPO,NPO
Date,,,,,
2024-01-01 19:00:00-05:00,155.27999877929688,156.6699981689453,153.97000122070312,155.77000427246094,135200
2024-01-02 19:00:00-05:00,155.83999633789062,155.83999633789062,149.35000610351562,150.14999389648438,88500
2024-01-03 19:00:00-05:00,148.72000122070312,151.77999877929688,148.72000122070312,149.22999572753906,69400
2024-01-04 19:00:00-05:00,147.6699981689453,149.1999969482422,144.58999633789062,144.7100067138672,101800
2024-01-07 19:00:00-05:00,144.25,144.74000549316406,143.05999755859375,144.72000122070312,98900
2024-01-08 19:00:00-05:00,142.32000732421875,143.89999389648438,140.92999267578125,143.05999755859375,82800
2024-01-09 19:00:00-05:00,142.6199951171875,143.66000366210938,141.97000122070312,143.3699951171875,66800
2024-01-10 19:00:00-05:00,143.1300048828125,144.6300048828125,141.7899932861328,144.61000061035156,72900
2024-01-11 19:00:00-05:00,146.75,147.4499969482422,143.49000549316406,144.0,58500
2024-01-15 19:00:00-05:00,142.64999389648438,144.91000366210938,141.89999389648438,143.6199951171875,71800
2024-01-16 19:00:00-05:00,141.47000122070312,144.0800018310547,141.1999969482422,143.3699951171875,68800
2024-01-17 19:00:00-05:00,144.44000244140625,152.1199951171875,144.25999450683594,150.52999877929688,153800
2024-01-18 19:00:00-05:00,150.97999572753906,150.97999572753906,146.27000427246094,149.85000610351562,104200
2024-01-21 19:00:00-05:00,150.5,154.36000061035156,150.5,153.60000610351562,102100
2024-01-22 19:00:00-05:00,154.25,155.22999572753906,152.7899932861328,154.33999633789062,86600
2024-01-23 19:00:00-05:00,155.47000122070312,156.0399932861328,153.83999633789062,155.30999755859375,88700
2024-01-24 19:00:00-05:00,156.41000366210938,160.02999877929688,156.2899932861328,158.85000610351562,79100
2024-01-25 19:00:00-05:00,158.5,159.14999389648438,156.02000427246094,157.99000549316406,63100
2024-01-28 19:00:00-05:00,157.0,157.0,154.25999450683594,156.32000732421875,86600
2024-01-29 19:00:00-05:00,155.55999755859375,157.0,153.75,155.33999633789062,61200
2024-01-30 19:00:00-05:00,155.0,155.94000244140625,148.9499969482422,149.3800048828125,68200
2024-01-31 19:00:00-05:00,150.38999938964844,156.14999389648438,150.38999938964844,155.6699981689453,68500
2024-02-01 19:00:00-05:00,153.64999389648438,158.02999877929688,153.64999389648438,157.6300048828125,125700
2024-02-04 19:00:00-05:00,155.5,156.27999877929688,153.0800018310547,155.1300048828125,56600
2024-02-05 19:00:00-05:00,155.05999755859375,156.72999572753906,154.50999450683594,156.0800018310547,61800
2024-02-06 19:00:00-05:00,156.80999755859375,157.49000549316406,153.69000244140625,153.92999267578125,100000
2024-02-07 19:00:00-05:00,154.8699951171875,157.5800018310547,153.50999450683594,157.13999938964844,58300
2024-02-08 19:00:00-05:00,157.0,159.4199981689453,156.82000732421875,159.07000732421875,55000
2024-02-11 19:00:00-05:00,159.27999877929688,164.32000732421875,159.27999877929688,162.85000610351562,94900
2024-02-12 19:00:00-05:00,157.72999572753906,158.69000244140625,153.83999633789062,155.6199951171875,111300
2024-02-13 19:00:00-05:00,158.2899932861328,159.33999633789062,154.92999267578125,158.5500030517578,77500
2024-02-14 19:00:00-05:00,159.82000732421875,167.2100067138672,159.32000732421875,164.91000366210938,119300
2024-02-15 19:00:00-05:00,163.6199951171875,166.47000122070312,162.97999572753906,165.50999450683594,130400
2024-02-19 19:00:00-05:00,149.72000122070312,155.3800048828125,140.00999450683594,151.0399932861328,360800
2024-02-20 19:00:00-05:00,150.0,155.67999267578125,148.97000122070312,155.64999389648438,131200
2024-02-21 19:00:00-05:00,155.02999877929688,157.42999267578125,154.60000610351562,157.0500030517578,115400
2024-02-22 19:00:00-05:00,157.27999877929688,160.08999633789062,155.00999450683594,158.60000610351562,91200
2024-02-25 19:00:00-05:00,157.13999938964844,159.6300048828125,156.32000732421875,158.77000427246094,60900
2024-02-26 19:00:00-05:00,160.35000610351562,160.35000610351562,155.88999938964844,156.1999969482422,69600
2024-02-27 19:00:00-05:00,154.6199951171875,159.3699951171875,153.92999267578125,159.13999938964844,85600
2024-02-28 19:00:00-05:00,160.00999450683594,160.66000366210938,155.64999389648438,155.82000732421875,96000
2024-02-29 19:00:00-05:00,155.99000549316406,156.6999969482422,154.50999450683594,155.52000427246094,91600
2024-03-03 19:00:00-05:00,155.35000610351562,157.3800048828125,152.6999969482422,153.16000366210938,81000
2024-03-04 19:00:00-05:00,152.0500030517578,153.1699981689453,150.55999755859375,150.6699981689453,93900
2024-03-05 19:00:00-05:00,151.74000549316406,155.50999450683594,150.44000244140625,152.6199951171875,126400
2024-03-06 19:00:00-05:00,153.88999938964844,155.75999450683594,153.39999389648438,154.77999877929688,81700
2024-03-07 19:00:00-05:00,155.24000549316406,161.4600067138672,155.24000549316406,161.38999938964844,162700
2024-03-10 20:00:00-04:00,160.2899932861328,161.0,154.6199951171875,156.16000366210938,82500
2024-03-11 20:00:00-04:00,155.5800018310547,157.97999572753906,153.64999389648438,157.8300018310547,65200
2024-03-12 20:00:00-04:00,157.97000122070312,158.47999572753906,155.3699951171875,157.30999755859375,86800
2024-03-13 20:00:00-04:00,157.82000732421875,157.82000732421875,153.00999450683594,154.89999389648438,140700
2024-03-14 20:00:00-04:00,154.1199951171875,157.5,152.67999267578125,156.0500030517578,189300
2024-03-17 20:00:00-04:00,156.24000549316406,157.55999755859375,154.3800048828125,154.7100067138672,76800
2024-03-18 20:00:00-04:00,154.69000244140625,157.42999267578125,154.38999938964844,155.7100067138672,54500
2024-03-19 20:00:00-04:00,155.39999389648438,160.89999389648438,154.66000366210938,159.77000427246094,60700
2024-03-20 20:00:00-04:00,160.5,164.9499969482422,160.5,164.83999633789062,82900
2024-03-21 20:00:00-04:00,165.38999938964844,166.00999450683594,161.61000061035156,162.13999938964844,64600
2024-03-24 20:00:00-04:00,162.49000549316406,163.05999755859375,159.9600067138672,159.97000122070312,72700
2024-03-25 20:00:00-04:00,160.57000732421875,161.91000366210938,160.27999877929688,160.47000122070312,57800
2024-03-26 20:00:00-04:00,162.27000427246094,167.0500030517578,162.27000427246094,167.0500030517578,101100
2024-03-27 20:00:00-04:00,166.75,170.63999938964844,165.69000244140625,168.77000427246094,125600
2024-03-31 20:00:00-04:00,168.10000610351562,168.10000610351562,163.00999450683594,165.0399932861328,67900
2024-04-01 20:00:00-04:00,164.05999755859375,166.4499969482422,161.55999755859375,163.3699951171875,207500
2024-04-02 20:00:00-04:00,162.2899932861328,167.9499969482422,162.2899932861328,166.27999877929688,84900
2024-04-03 20:00:00-04:00,168.49000549316406,170.02999877929688,166.52000427246094,168.0,163300
2024-04-04 20:00:00-04:00,167.47999572753906,170.4600067138672,167.47999572753906,169.6300048828125,100700
2024-04-07 20:00:00-04:00,170.42999267578125,170.42999267578125,166.17999267578125,166.27000427246094,63900
2024-04-08 20:00:00-04:00,166.27000427246094,167.8000030517578,163.4199981689453,165.52000427246094,82500
2024-04-09 20:00:00-04:00,161.08999633789062,161.58999633789062,158.3000030517578,160.25999450683594,84900
2024-04-10 20:00:00-04:00,159.69000244140625,160.75,158.50999450683594,159.97000122070312,104700
2024-04-11 20:00:00-04:00,158.97000122070312,160.0500030517578,155.6999969482422,157.42999267578125,64200
2024-04-14 20:00:00-04:00,159.22999572753906,159.22999572753906,156.08999633789062,157.39999389648438,59000
2024-04-15 20:00:00-04:00,155.72000122070312,156.14999389648438,153.0800018310547,155.0500030517578,97700
2024-04-16 20:00:00-04:00,156.47999572753906,156.60000610351562,151.91000366210938,152.02999877929688,111900
2024-04-17 20:00:00-04:00,152.1300048828125,153.72000122070312,148.88999938964844,149.25999450683594,90400
2024-04-18 20:00:00-04:00,148.64999389648438,151.1199951171875,148.57000732421875,149.02000427246094,108900
2024-04-21 20:00:00-04:00,150.55999755859375,150.9199981689453,148.6199951171875,148.6300048828125,163300
2024-04-22 20:00:00-04:00,149.25999450683594,151.83999633789062,148.1300048828125,151.30999755859375,135000
2024-04-23 20:00:00-04:00,150.6999969482422,153.08999633789062,149.10000610351562,151.02999877929688,118200
2024-04-24 20:00:00-04:00,148.9199981689453,150.63999938964844,148.4600067138672,149.3800048828125,87800
2024-04-25 20:00:00-04:00,149.6300048828125,152.8000030517578,147.25999450683594,150.63999938964844,117400
2024-04-28 20:00:00-04:00,151.3800048828125,153.39999389648438,150.85000610351562,151.89999389648438,126100
2024-04-29 20:00:00-04:00,151.22999572753906,153.02999877929688,150.0399932861328,150.1300048828125,95900
2024-04-30 20:00:00-04:00,150.55999755859375,151.6699981689453,148.7100067138672,149.1199951171875,70000
2024-05-01 20:00:00-04:00,150.97000122070312,152.9600067138672,149.32000732421875,152.5,86600
2024-05-02 20:00:00-04:00,155.38999938964844,155.38999938964844,151.77000427246094,152.0,56500
2024-05-05 20:00:00-04:00,152.60000610351562,155.6199951171875,152.60000610351562,153.47999572753906,94300
2024-05-06 20:00:00-04:00,149.8800048828125,151.2899932861328,142.47000122070312,145.3300018310547,278300
2024-05-07 20:00:00-04:00,144.47000122070312,147.69000244140625,144.47000122070312,147.27999877929688,121200
2024-05-08 20:00:00-04:00,147.75999450683594,149.5500030517578,147.08999633789062,148.74000549316406,93700
2024-05-09 20:00:00-04:00,148.77999877929688,152.13999938964844,148.3300018310547,152.05999755859375,119900
2024-05-12 20:00:00-04:00,152.60000610351562,152.60000610351562,147.9499969482422,147.97999572753906,93400
2024-05-13 20:00:00-04:00,149.5500030517578,149.5500030517578,147.0800018310547,148.74000549316406,71300
2024-05-14 20:00:00-04:00,149.86000061035156,153.6199951171875,149.86000061035156,153.60000610351562,118000
2024-05-15 20:00:00-04:00,153.13999938964844,153.1999969482422,148.11000061035156,149.50999450683594,116100
2024-05-16 20:00:00-04:00,150.63999938964844,150.63999938964844,149.3300018310547,150.25999450683594,67700
2024-05-19 20:00:00-04:00,150.2100067138672,153.00999450683594,149.74000549316406,150.75,86900
2024-05-20 20:00:00-04:00,149.99000549316406,151.02000427246094,149.0800018310547,149.66000366210938,79900
2024-05-21 20:00:00-04:00,149.4600067138672,149.55999755859375,145.44000244140625,149.32000732421875,185600
2024-05-22 20:00:00-04:00,149.74000549316406,149.74000549316406,145.47000122070312,146.58999633789062,81200
2024-05-23 20:00:00-04:00,147.83999633789062,148.47000122070312,145.72000122070312,147.9499969482422,63900
2024-05-27 20:00:00-04:00,148.97000122070312,149.10000610351562,146.3300018310547,146.8300018310547,73500
2024-05-28 20:00:00-04:00,145.00999450683594,146.86000061035156,144.61000061035156,144.8300018310547,99100
2024-05-29 20:00:00-04:00,145.89999389648438,148.25,144.9199981689453,147.57000732421875,145000
2024-05-30 20:00:00-04:00,147.82000732421875,153.5,147.77999877929688,153.25999450683594,191800
2024-06-02 20:00:00-04:00,154.6199951171875,154.6199951171875,149.61000061035156,150.57000732421875,124600
2024-06-03 20:00:00-04:00,149.6699981689453,151.13999938964844,147.36000061035156,148.64999389648438,74800
2024-06-04 20:00:00-04:00,148.92999267578125,151.86000061035156,147.8699951171875,151.85000610351562,82400
2024-06-05 20:00:00-04:00,151.99000549316406,152.9499969482422,150.72999572753906,151.39999389648438,109300
2024-06-06 20:00:00-04:00,150.0,150.97999572753906,148.5399932861328,148.72999572753906,67100
