Price,Open,High,Low,Close,Volume
Ticker,PGR,PGR,PGR,PGR,PGR
Date,,,,,
2024-01-01 19:00:00-05:00,159.8000030517578,161.6999969482422,159.33999633789062,161.6300048828125,1912200
2024-01-02 19:00:00-05:00,162.25999450683594,165.30999755859375,162.1199951171875,163.1699981689453,2208600
2024-01-03 19:00:00-05:00,164.67999267578125,166.27999877929688,162.9600067138672,163.0,1937200
2024-01-04 19:00:00-05:00,164.30999755859375,164.57000732421875,161.55999755859375,162.7100067138672,1544700
2024-01-07 19:00:00-05:00,163.44000244140625,165.50999450683594,162.35000610351562,165.3699951171875,1994200
2024-01-08 19:00:00-05:00,165.9499969482422,166.8300018310547,164.16000366210938,166.6699981689453,1927800
2024-01-09 19:00:00-05:00,166.0800018310547,168.22000122070312,164.1699981689453,165.50999450683594,1582600
2024-01-10 19:00:00-05:00,166.0,168.2899932861328,164.97999572753906,168.02000427246094,2275600
2024-01-11 19:00:00-05:00,169.3800048828125,169.9600067138672,167.6999969482422,168.89999389648438,1649900
2024-01-15 19:00:00-05:00,169.83999633789062,169.83999633789062,168.02000427246094,168.57000732421875,2186300
2024-01-16 19:00:00-05:00,169.24000549316406,171.7100067138672,168.88999938964844,169.88999938964844,2373800
2024-01-17 19:00:00-05:00,167.47000122070312,170.27000427246094,166.9199981689453,169.91000366210938,2530200
2024-01-18 19:00:00-05:00,171.0,172.50999450683594,170.0800018310547,170.13999938964844,2722300
2024-01-21 19:00:00-05:00,170.72000122070312,171.97000122070312,170.2100067138672,170.27999877929688,2643200
2024-01-22 19:00:00-05:00,169.67999267578125,172.0399932861328,169.57000732421875,170.32000732421875,2932600
2024-01-23 19:00:00-05:00,181.60000610351562,182.35000610351562,176.50999450683594,178.36000061035156,4565900
2024-01-24 19:00:00-05:00,178.41000366210938,180.49000549316406,176.14999389648438,178.00999450683594,2887200
2024-01-25 19:00:00-05:00,178.1999969482422,180.0,177.27000427246094,179.4199981689453,2354300
2024-01-28 19:00:00-05:00,178.75,180.4600067138672,176.72999572753906,177.75999450683594,2000800
2024-01-29 19:00:00-05:00,176.3800048828125,179.82000732421875,175.5,179.7100067138672,1834700
2024-01-30 19:00:00-05:00,180.4600067138672,180.86000061035156,177.69000244140625,178.25,1978800
2024-01-31 19:00:00-05:00,176.77000427246094,179.64999389648438,176.3699951171875,178.7100067138672,2839200
2024-02-01 19:00:00-05:00,180.1699981689453,181.89999389648438,179.67999267578125,180.69000244140625,1791600
2024-02-04 19:00:00-05:00,180.47999572753906,182.63999938964844,180.47999572753906,182.17999267578125,1819200
2024-02-05 19:00:00-05:00,182.0,182.6199951171875,179.91000366210938,180.27000427246094,1579600
2024-02-06 19:00:00-05:00,181.4499969482422,182.85000610351562,180.67999267578125,182.1699981689453,1586600
2024-02-07 19:00:00-05:00,182.2100067138672,184.27999877929688,181.88999938964844,182.9600067138672,1762400
2024-02-08 19:00:00-05:00,182.55999755859375,184.0,182.3000030517578,182.72000122070312,1968700
2024-02-11 19:00:00-05:00,182.72000122070312,183.1199951171875,181.64999389648438,182.36000061035156,1748900
2024-02-12 19:00:00-05:00,184.13999938964844,184.91000366210938,180.72000122070312,182.0800018310547,3251300
2024-02-13 19:00:00-05:00,184.1699981689453,188.1999969482422,182.22999572753906,187.9499969482422,3434300
2024-02-14 19:00:00-05:00,187.72999572753906,189.85000610351562,187.10000610351562,189.24000549316406,1939700
2024-02-15 19:00:00-05:00,189.86000061035156,191.9199981689453,188.5800018310547,189.08999633789062,2113100
2024-02-19 19:00:00-05:00,189.6300048828125,191.9499969482422,189.0,189.47999572753906,2497900
2024-02-20 19:00:00-05:00,190.25999450683594,191.32000732421875,187.7899932861328,190.25,2253100
2024-02-21 19:00:00-05:00,190.72999572753906,192.30999755859375,189.25,191.69000244140625,1997700
2024-02-22 19:00:00-05:00,191.83999633789062,192.60000610351562,190.52000427246094,191.3000030517578,1826500
2024-02-25 19:00:00-05:00,192.14999389648438,193.6699981689453,191.3300018310547,193.5800018310547,2194200
2024-02-26 19:00:00-05:00,193.6300048828125,193.9499969482422,189.66000366210938,192.17999267578125,2502700
2024-02-27 19:00:00-05:00,192.72999572753906,193.38999938964844,191.47999572753906,192.02999877929688,2533600
2024-02-28 19:00:00-05:00,192.1199951171875,192.36000061035156,188.8000030517578,189.55999755859375,4203700
2024-02-29 19:00:00-05:00,189.1999969482422,190.16000366210938,186.94000244140625,187.8300018310547,3624700
2024-03-03 19:00:00-05:00,187.75999450683594,189.8300018310547,187.32000732421875,189.24000549316406,2931000
2024-03-04 19:00:00-05:00,189.49000549316406,190.8800048828125,189.39999389648438,189.80999755859375,2445800
2024-03-05 19:00:00-05:00,193.39999389648438,196.3000030517578,191.0,196.00999450683594,3431500
