Price,Open,High,Low,Close,Volume
Ticker,HOG,HOG,HOG,HOG,HOG
Date,,,,,
2024-01-01 19:00:00-05:00,36.5,36.959999084472656,35.939998626708984,36.290000915527344,1655200
2024-01-02 19:00:00-05:00,35.66999816894531,35.66999816894531,34.45000076293945,34.689998626708984,1191800
2024-01-03 19:00:00-05:00,34.56999969482422,34.650001525878906,34.15999984741211,34.36000061035156,1319800
2024-01-04 19:00:00-05:00,34.16999816894531,35.599998474121094,34.16999816894531,35.2599983215332,2200100
2024-01-07 19:00:00-05:00,35.16999816894531,35.439998626708984,34.720001220703125,35.189998626708984,1036200
2024-01-08 19:00:00-05:00,34.720001220703125,34.79999923706055,33.91999816894531,34.220001220703125,1138400
2024-01-09 19:00:00-05:00,34.22999954223633,34.650001525878906,33.86000061035156,34.58000183105469,715200
2024-01-10 19:00:00-05:00,34.56999969482422,35.04999923706055,34.0,34.189998626708984,803800
2024-01-11 19:00:00-05:00,35.31999969482422,35.45000076293945,34.029998779296875,34.099998474121094,1331200
2024-01-15 19:00:00-05:00,33.650001525878906,34.060001373291016,33.25,34.040000915527344,1154300
2024-01-16 19:00:00-05:00,33.34000015258789,34.0099983215332,33.11000061035156,33.619998931884766,1399000
2024-01-17 19:00:00-05:00,33.93000030517578,34.130001068115234,33.349998474121094,33.84000015258789,889000
2024-01-18 19:00:00-05:00,33.779998779296875,34.349998474121094,33.4900016784668,34.18000030517578,1248100
2024-01-21 19:00:00-05:00,34.369998931884766,34.70000076293945,33.630001068115234,33.790000915527344,1512100
2024-01-22 19:00:00-05:00,34.36000061035156,34.4900016784668,33.65999984741211,33.900001525878906,940600
2024-01-23 19:00:00-05:00,34.209999084472656,34.220001220703125,33.060001373291016,33.25,1029700
2024-01-24 19:00:00-05:00,33.45000076293945,33.630001068115234,33.0099983215332,33.619998931884766,1047200
2024-01-25 19:00:00-05:00,33.790000915527344,34.16999816894531,33.54999923706055,33.650001525878906,886600
2024-01-28 19:00:00-05:00,33.58000183105469,34.5099983215332,33.47999954223633,34.439998626708984,1211200
2024-01-29 19:00:00-05:00,34.099998474121094,34.27000045776367,33.209999084472656,33.220001220703125,1532000
2024-01-30 19:00:00-05:00,33.43000030517578,33.75,32.36000061035156,32.45000076293945,1503800
2024-01-31 19:00:00-05:00,32.810001373291016,33.54999923706055,32.630001068115234,33.380001068115234,1272300
2024-02-01 19:00:00-05:00,32.959999084472656,34.599998474121094,32.560001373291016,34.189998626708984,1361500
2024-02-04 19:00:00-05:00,33.619998931884766,34.16999816894531,33.369998931884766,33.880001068115234,1987100
2024-02-05 19:00:00-05:00,33.91999816894531,34.7599983215332,33.81999969482422,34.15999984741211,1786300
2024-02-06 19:00:00-05:00,34.41999816894531,34.630001068115234,33.630001068115234,34.540000915527344,2566400
2024-02-07 19:00:00-05:00,34.79999923706055,36.540000915527344,33.16999816894531,34.90999984741211,3920100
2024-02-08 19:00:00-05:00,35.040000915527344,37.209999084472656,34.84000015258789,36.849998474121094,2239700
2024-02-11 19:00:00-05:00,36.72999954223633,38.119998931884766,36.599998474121094,38.02000045776367,2450600
2024-02-12 19:00:00-05:00,36.83000183105469,37.279998779296875,36.099998474121094,36.790000915527344,1994700
2024-02-13 19:00:00-05:00,37.11000061035156,37.22999954223633,36.40999984741211,36.869998931884766,1515400
2024-02-14 19:00:00-05:00,37.34000015258789,37.869998931884766,37.15999984741211,37.75,1267900
2024-02-15 19:00:00-05:00,37.43000030517578,37.95000076293945,37.040000915527344,37.849998474121094,1544800
2024-02-19 19:00:00-05:00,37.349998474121094,37.709999084472656,37.11000061035156,37.56999969482422,2010200
2024-02-20 19:00:00-05:00,37.599998474121094,37.849998474121094,37.11000061035156,37.54999923706055,1145700
2024-02-21 19:00:00-05:00,37.61000061035156,38.04999923706055,37.2400016784668,37.470001220703125,1079300
2024-02-22 19:00:00-05:00,37.33000183105469,37.529998779296875,36.7400016784668,36.75,1204700
2024-02-25 19:00:00-05:00,36.650001525878906,37.279998779296875,36.33000183105469,36.7400016784668,1138400
2024-02-26 19:00:00-05:00,37.0099983215332,37.08000183105469,36.08000183105469,36.18000030517578,1580600
2024-02-27 19:00:00-05:00,35.97999954223633,36.709999084472656,35.81999969482422,36.400001525878906,965900
