Price,Open,High,Low,Close,Volume
Ticker,EGAN,EGAN,EGAN,EGAN,EGAN
Date,,,,,
2024-01-01 19:00:00-05:00,8.270000457763672,8.289999961853027,8.109999656677246,8.239999771118164,58900
2024-01-02 19:00:00-05:00,8.079999923706055,8.300000190734863,7.989999771118164,8.010000228881836,73200
2024-01-03 19:00:00-05:00,7.96999979019165,8.130000114440918,7.909999847412109,8.050000190734863,65600
2024-01-04 19:00:00-05:00,8.020000457763672,8.289999961853027,7.889999866485596,7.920000076293945,84100
2024-01-07 19:00:00-05:00,7.909999847412109,8.130000114440918,7.900000095367432,7.940000057220459,54800
2024-01-08 19:00:00-05:00,7.869999885559082,7.980000019073486,7.800000190734863,7.829999923706055,52300
2024-01-09 19:00:00-05:00,7.800000190734863,8.010000228881836,7.630000114440918,7.960000038146973,152200
2024-01-10 19:00:00-05:00,8.020000457763672,8.020000457763672,7.590000152587891,7.699999809265137,82000
2024-01-11 19:00:00-05:00,7.840000152587891,7.840000152587891,7.599999904632568,7.690000057220459,26300
2024-01-15 19:00:00-05:00,7.610000133514404,7.679999828338623,7.460000038146973,7.5,43600
2024-01-16 19:00:00-05:00,7.5,7.559999942779541,7.320000171661377,7.510000228881836,28500
2024-01-17 19:00:00-05:00,7.519999980926514,7.639999866485596,7.449999809265137,7.619999885559082,25900
2024-01-18 19:00:00-05:00,7.650000095367432,7.670000076293945,7.449999809265137,7.599999904632568,38500
2024-01-21 19:00:00-05:00,7.650000095367432,7.809999942779541,7.650000095367432,7.75,62800
2024-01-22 19:00:00-05:00,7.869999885559082,7.929999828338623,7.699999809265137,7.800000190734863,54200
2024-01-23 19:00:00-05:00,7.929999828338623,7.929999828338623,7.5,7.590000152587891,42200
2024-01-24 19:00:00-05:00,7.71999979019165,7.739999771118164,7.550000190734863,7.690000057220459,42800
2024-01-25 19:00:00-05:00,7.630000114440918,7.71999979019165,7.559999942779541,7.590000152587891,31100
2024-01-28 19:00:00-05:00,7.599999904632568,7.75,7.5,7.75,46300
2024-01-29 19:00:00-05:00,7.78000020980835,7.889999866485596,7.559999942779541,7.679999828338623,30700
2024-01-30 19:00:00-05:00,7.630000114440918,7.650000095367432,7.5,7.5,63600
2024-01-31 19:00:00-05:00,7.659999847412109,7.940000057220459,7.630000114440918,7.840000152587891,118000
2024-02-01 19:00:00-05:00,7.730000019073486,7.960000038146973,7.679999828338623,7.820000171661377,66600
2024-02-04 19:00:00-05:00,7.920000076293945,7.920000076293945,7.659999847412109,7.739999771118164,75500
2024-02-05 19:00:00-05:00,7.679999828338623,7.829999923706055,7.650000095367432,7.760000228881836,55600
2024-02-06 19:00:00-05:00,7.829999923706055,7.829999923706055,7.559999942779541,7.639999866485596,34200
2024-02-07 19:00:00-05:00,7.630000114440918,7.699999809265137,7.519999980926514,7.630000114440918,48100
2024-02-08 19:00:00-05:00,6.739999771118164,6.739999771118164,5.610000133514404,5.78000020980835,407800
2024-02-11 19:00:00-05:00,5.670000076293945,5.949999809265137,5.5,5.940000057220459,365500
2024-02-12 19:00:00-05:00,5.829999923706055,5.920000076293945,5.610000133514404,5.679999828338623,138900
2024-02-13 19:00:00-05:00,5.710000038146973,6.019999980926514,5.710000038146973,6.0,121000
2024-02-14 19:00:00-05:00,6.110000133514404,6.110000133514404,5.820000171661377,5.980000019073486,117700
2024-02-15 19:00:00-05:00,5.96999979019165,6.0,5.849999904632568,5.949999809265137,79400
2024-02-19 19:00:00-05:00,5.860000133514404,6.010000228881836,5.849999904632568,5.869999885559082,111700
2024-02-20 19:00:00-05:00,5.840000152587891,6.070000171661377,5.800000190734863,5.829999923706055,89800
2024-02-21 19:00:00-05:00,5.840000152587891,5.900000095367432,5.659999847412109,5.690000057220459,103400
2024-02-22 19:00:00-05:00,5.710000038146973,6.050000190734863,5.690000057220459,6.0,90800
2024-02-25 19:00:00-05:00,6.0,6.300000190734863,5.949999809265137,6.199999809265137,152300
2024-02-26 19:00:00-05:00,6.099999904632568,6.380000114440918,6.099999904632568,6.150000095367432,115300
2024-02-27 19:00:00-05:00,6.130000114440918,6.139999866485596,6.0,6.050000190734863,69200
