Price,Open,High,Low,Close,Volume
Ticker,MC,MC,MC,MC,MC
Date,,,,,
2024-01-01 19:00:00-05:00,55.45000076293945,56.04999923706055,55.029998779296875,55.68000030517578,603400
2024-01-02 19:00:00-05:00,55.060001373291016,55.25,53.810001373291016,54.439998626708984,692300
2024-01-03 19:00:00-05:00,54.22999954223633,54.95899963378906,54.0,54.22999954223633,662800
2024-01-04 19:00:00-05:00,53.86000061035156,55.20500183105469,53.86000061035156,54.540000915527344,404100
2024-01-07 19:00:00-05:00,54.7400016784668,56.119998931884766,54.72999954223633,56.09000015258789,401100
2024-01-08 19:00:00-05:00,55.09000015258789,55.220001220703125,54.38999938964844,54.689998626708984,473900
2024-01-09 19:00:00-05:00,54.52000045776367,54.790000915527344,53.619998931884766,53.720001220703125,483300
2024-01-10 19:00:00-05:00,53.56999969482422,53.56999969482422,51.709999084472656,52.70000076293945,749800
2024-01-11 19:00:00-05:00,53.209999084472656,53.5,52.060001373291016,53.20000076293945,485200
2024-01-15 19:00:00-05:00,52.560001373291016,53.56999969482422,52.040000915527344,53.54999923706055,406600
2024-01-16 19:00:00-05:00,52.560001373291016,53.33000183105469,52.40999984741211,53.279998779296875,344800
2024-01-17 19:00:00-05:00,53.79999923706055,54.02000045776367,52.79499816894531,53.2400016784668,420800
2024-01-18 19:00:00-05:00,53.380001068115234,54.0,52.47999954223633,53.880001068115234,904800
2024-01-21 19:00:00-05:00,54.189998626708984,55.54999923706055,54.189998626708984,55.54999923706055,477200
2024-01-22 19:00:00-05:00,56.0099983215332,56.130001068115234,54.4900016784668,55.040000915527344,500700
2024-01-23 19:00:00-05:00,55.86000061035156,56.25,55.11000061035156,55.25,415200
2024-01-24 19:00:00-05:00,56.119998931884766,56.4900016784668,55.60499954223633,55.650001525878906,493800
2024-01-25 19:00:00-05:00,55.84000015258789,56.13999938964844,55.275001525878906,55.38999938964844,315100
2024-01-28 19:00:00-05:00,55.369998931884766,57.689998626708984,55.0099983215332,57.66999816894531,482200
2024-01-29 19:00:00-05:00,57.29999923706055,57.38999938964844,56.349998474121094,56.959999084472656,408900
2024-01-30 19:00:00-05:00,56.9900016784668,56.9900016784668,54.790000915527344,54.970001220703125,434100
2024-01-31 19:00:00-05:00,55.36000061035156,55.97999954223633,54.540000915527344,55.880001068115234,547200
2024-02-01 19:00:00-05:00,55.4900016784668,57.48500061035156,54.959999084472656,56.86000061035156,591600
2024-02-04 19:00:00-05:00,56.150001525878906,56.244998931884766,54.88999938964844,55.029998779296875,648100
2024-02-05 19:00:00-05:00,55.130001068115234,55.744998931884766,54.119998931884766,54.72999954223633,569800
2024-02-06 19:00:00-05:00,54.91999816894531,55.54999923706055,54.060001373291016,54.689998626708984,773200
2024-02-07 19:00:00-05:00,55.20000076293945,56.0,52.349998474121094,55.220001220703125,1136200
2024-02-08 19:00:00-05:00,55.22999954223633,55.39500045776367,53.869998931884766,54.16999816894531,881400
2024-02-11 19:00:00-05:00,54.16999816894531,56.459999084472656,53.974998474121094,56.08000183105469,991900
2024-02-12 19:00:00-05:00,53.75,54.75,53.189998626708984,53.630001068115234,1141700
2024-02-13 19:00:00-05:00,54.11000061035156,54.7400016784668,53.34000015258789,54.130001068115234,802000
2024-02-14 19:00:00-05:00,55.02000045776367,56.43000030517578,54.72999954223633,56.369998931884766,1037200
2024-02-15 19:00:00-05:00,55.08000183105469,56.349998474121094,54.814998626708984,55.709999084472656,619500
2024-02-19 19:00:00-05:00,54.93000030517578,55.66999816894531,54.52000045776367,55.369998931884766,426900
2024-02-20 19:00:00-05:00,55.06999969482422,55.09000015258789,54.0099983215332,54.779998779296875,456400
2024-02-21 19:00:00-05:00,54.7599983215332,55.67499923706055,54.56999969482422,55.56999969482422,575000
2024-02-22 19:00:00-05:00,54.5,55.45000076293945,53.7400016784668,53.959999084472656,1247000
2024-02-25 19:00:00-05:00,53.66999816894531,54.595001220703125,52.56999969482422,53.529998779296875,824500
2024-02-26 19:00:00-05:00,52.79999923706055,53.72200012207031,52.7599983215332,53.439998626708984,770600
2024-02-27 19:00:00-05:00,53.0,53.869998931884766,53.0,53.779998779296875,494700
2024-02-28 19:00:00-05:00,54.38999938964844,54.90999984741211,53.560001373291016,54.040000915527344,1025700
2024-02-29 19:00:00-05:00,53.86000061035156,54.369998931884766,53.290000915527344,53.56999969482422,772700
2024-03-03 19:00:00-05:00,53.290000915527344,53.810001373291016,51.97999954223633,52.099998474121094,735500
2024-03-04 19:00:00-05:00,51.779998779296875,52.5,51.52000045776367,52.34000015258789,1141300
2024-03-05 19:00:00-05:00,52.90999984741211,52.970001220703125,51.720001220703125,52.04999923706055,506700
2024-03-06 19:00:00-05:00,52.40999984741211,52.810001373291016,52.0,52.20000076293945,725200
2024-03-07 19:00:00-05:00,52.61000061035156,53.939998626708984,52.332000732421875,53.20000076293945,620900
2024-03-10 20:00:00-04:00,53.099998474121094,53.45000076293945,52.57500076293945,53.43000030517578,632200
2024-03-11 20:00:00-04:00,53.310001373291016,53.4900016784668,52.40999984741211,52.41999816894531,567200
2024-03-12 20:00:00-04:00,53.790000915527344,54.88999938964844,53.68000030517578,54.36000061035156,893100
2024-03-13 20:00:00-04:00,54.20000076293945,54.20000076293945,52.689998626708984,53.20000076293945,533400
2024-03-14 20:00:00-04:00,52.83000183105469,54.40999984741211,52.83000183105469,53.650001525878906,1397500
2024-03-17 20:00:00-04:00,53.779998779296875,54.5,53.474998474121094,53.709999084472656,608800
2024-03-18 20:00:00-04:00,53.5,56.04999923706055,53.5,55.04999923706055,901600
2024-03-19 20:00:00-04:00,54.720001220703125,56.22999954223633,54.400001525878906,55.66999816894531,410200
2024-03-20 20:00:00-04:00,56.029998779296875,57.89500045776367,55.86000061035156,57.130001068115234,567300
2024-03-21 20:00:00-04:00,56.720001220703125,56.7400016784668,55.58000183105469,55.689998626708984,324500
2024-03-24 20:00:00-04:00,55.75,56.31999969482422,55.310001373291016,55.33000183105469,533600
2024-03-25 20:00:00-04:00,54.630001068115234,55.220001220703125,54.189998626708984,55.16999816894531,556700
2024-03-26 20:00:00-04:00,55.709999084472656,57.4900016784668,55.70000076293945,57.4900016784668,743100
2024-03-27 20:00:00-04:00,57.70000076293945,57.83000183105469,56.7400016784668,56.77000045776367,432900
2024-03-31 20:00:00-04:00,57.0099983215332,57.040000915527344,56.013999938964844,56.16999816894531,316000
2024-04-01 20:00:00-04:00,55.720001220703125,56.150001525878906,54.900001525878906,55.75,456200
2024-04-02 20:00:00-04:00,55.47999954223633,56.77000045776367,55.47999954223633,56.2599983215332,429800
2024-04-03 20:00:00-04:00,56.93000030517578,57.11000061035156,55.63999938964844,55.709999084472656,578600
2024-04-04 20:00:00-04:00,55.68000030517578,56.58000183105469,55.18000030517578,56.36000061035156,455700
2024-04-07 20:00:00-04:00,57.16999816894531,57.380001068115234,56.10499954223633,56.70000076293945,666800
2024-04-08 20:00:00-04:00,56.720001220703125,57.38999938964844,56.15999984741211,57.119998931884766,399800
2024-04-09 20:00:00-04:00,55.86000061035156,56.17499923706055,53.9900016784668,54.040000915527344,681200
2024-04-10 20:00:00-04:00,54.2400016784668,54.290000915527344,53.189998626708984,53.43000030517578,723600
2024-04-11 20:00:00-04:00,52.849998474121094,53.02000045776367,51.66999816894531,52.04999923706055,768200
2024-04-14 20:00:00-04:00,52.220001220703125,52.48500061035156,51.119998931884766,51.72999954223633,587300
2024-04-15 20:00:00-04:00,51.400001525878906,51.689998626708984,50.75,51.11000061035156,520800
2024-04-16 20:00:00-04:00,51.470001220703125,51.880001068115234,51.209999084472656,51.2599983215332,307200
2024-04-17 20:00:00-04:00,51.369998931884766,51.81999969482422,50.83000183105469,50.970001220703125,374100
2024-04-18 20:00:00-04:00,50.970001220703125,52.09000015258789,50.970001220703125,51.650001525878906,589500
2024-04-21 20:00:00-04:00,52.0,53.56999969482422,51.619998931884766,53.220001220703125,690500
2024-04-22 20:00:00-04:00,53.25,54.779998779296875,53.23500061035156,54.599998474121094,612300
2024-04-23 20:00:00-04:00,54.599998474121094,54.71500015258789,53.33000183105469,53.9900016784668,856100
2024-04-24 20:00:00-04:00,50.54999923706055,51.380001068115234,46.2400016784668,50.2599983215332,1758900
2024-04-25 20:00:00-04:00,50.189998626708984,50.974998474121094,49.540000915527344,49.75,811600
2024-04-28 20:00:00-04:00,49.959999084472656,50.7400016784668,49.755001068115234,50.04999923706055,545700
2024-04-29 20:00:00-04:00,49.790000915527344,49.790000915527344,48.95000076293945,49.08000183105469,712600
2024-04-30 20:00:00-04:00,49.2599983215332,51.7400016784668,48.82500076293945,50.400001525878906,947700
2024-05-01 20:00:00-04:00,51.220001220703125,51.869998931884766,50.5099983215332,51.86000061035156,461900
2024-05-02 20:00:00-04:00,52.380001068115234,52.400001525878906,51.40999984741211,51.58000183105469,466800
2024-05-05 20:00:00-04:00,52.189998626708984,52.650001525878906,51.81999969482422,52.38999938964844,581000
2024-05-06 20:00:00-04:00,52.77000045776367,52.974998474121094,52.0,52.029998779296875,381700
2024-05-07 20:00:00-04:00,51.61000061035156,52.9900016784668,51.60499954223633,52.93000030517578,470500
2024-05-08 20:00:00-04:00,53.11000061035156,54.31999969482422,52.834999084472656,54.13999938964844,536300
2024-05-09 20:00:00-04:00,54.08000183105469,54.459999084472656,53.650001525878906,54.43000030517578,482500
2024-05-12 20:00:00-04:00,54.66999816894531,55.380001068115234,54.44499969482422,55.040000915527344,685800
2024-05-13 20:00:00-04:00,55.72999954223633,56.18000030517578,54.93000030517578,55.7400016784668,484900
2024-05-14 20:00:00-04:00,56.27000045776367,56.83000183105469,55.88999938964844,56.029998779296875,463500
2024-05-15 20:00:00-04:00,55.79999923706055,56.45000076293945,55.560001373291016,56.310001373291016,328400
2024-05-16 20:00:00-04:00,56.29999923706055,56.810001373291016,55.810001373291016,56.65999984741211,447600
2024-05-19 20:00:00-04:00,56.5,57.36000061035156,56.439998626708984,56.90999984741211,385300
2024-05-20 20:00:00-04:00,56.90999984741211,58.0,56.5099983215332,57.91999816894531,431700
2024-05-21 20:00:00-04:00,57.84000015258789,58.2599983215332,57.345001220703125,57.75,595000
2024-05-22 20:00:00-04:00,57.77000045776367,57.77000045776367,56.400001525878906,56.650001525878906,489000
2024-05-23 20:00:00-04:00,57.0099983215332,57.90999984741211,56.86000061035156,57.880001068115234,339100
2024-05-27 20:00:00-04:00,58.11000061035156,58.36000061035156,57.38999938964844,57.84000015258789,480800
2024-05-28 20:00:00-04:00,57.09000015258789,57.119998931884766,55.43000030517578,55.599998474121094,425500
2024-05-29 20:00:00-04:00,56.0,56.560001373291016,55.709999084472656,56.34000015258789,297800
2024-05-30 20:00:00-04:00,56.709999084472656,56.76499938964844,54.99599838256836,56.61000061035156,1019100
2024-06-02 20:00:00-04:00,57.0099983215332,57.0099983215332,55.36000061035156,55.4900016784668,494500
2024-06-03 20:00:00-04:00,55.099998474121094,55.525001525878906,54.650001525878906,54.810001373291016,431000
2024-06-04 20:00:00-04:00,55.2599983215332,56.04499816894531,54.779998779296875,55.22999954223633,465800
2024-06-05 20:00:00-04:00,55.040000915527344,55.349998474121094,54.349998474121094,54.52000045776367,278200
2024-06-06 20:00:00-04:00,53.90999984741211,54.470001220703125,53.650001525878906,54.099998474121094,399000
2024-06-09 20:00:00-04:00,53.369998931884766,53.86000061035156,52.66999816894531,52.79999923706055,522200
2024-06-10 20:00:00-04:00,52.54999923706055,53.18000030517578,52.290000915527344,52.310001373291016,429500
2024-06-11 20:00:00-04:00,54.06999969482422,55.15999984741211,52.88999938964844,52.95000076293945,680300
2024-06-12 20:00:00-04:00,52.66999816894531,52.775001525878906,51.84000015258789,52.29999923706055,301600
2024-06-13 20:00:00-04:00,51.66999816894531,52.86000061035156,51.66999816894531,52.40999984741211,382400
2024-06-16 20:00:00-04:00,52.279998779296875,52.619998931884766,51.79999923706055,52.36000061035156,328500
2024-06-17 20:00:00-04:00,52.470001220703125,53.94499969482422,52.470001220703125,53.689998626708984,411400
2024-06-19 20:00:00-04:00,53.63999938964844,54.11000061035156,53.0,53.7599983215332,420300
2024-06-20 20:00:00-04:00,53.790000915527344,53.790000915527344,52.470001220703125,52.65999984741211,1112000
2024-06-23 20:00:00-04:00,52.88999938964844,53.86000061035156,52.849998474121094,53.15999984741211,466700
2024-06-24 20:00:00-04:00,52.9900016784668,53.40999984741211,52.310001373291016,52.84000015258789,451000
2024-06-25 20:00:00-04:00,52.40999984741211,53.36000061035156,52.27299880981445,53.310001373291016,483000
2024-06-26 20:00:00-04:00,53.5,54.779998779296875,53.025001525878906,54.68000030517578,842900
2024-06-27 20:00:00-04:00,55.150001525878906,57.40999984741211,55.095001220703125,56.86000061035156,2066600
2024-06-30 20:00:00-04:00,56.84000015258789,57.459999084472656,56.25,57.13999938964844,468200
2024-07-01 20:00:00-04:00,56.9900016784668,57.75,56.95000076293945,57.2400016784668,295900
2024-07-02 20:00:00-04:00,57.68000030517578,57.79899978637695,57.09000015258789,57.2599983215332,189200
2024-07-04 20:00:00-04:00,57.0099983215332,58.18000030517578,56.619998931884766,58.08000183105469,275100
2024-07-07 20:00:00-04:00,58.369998931884766,59.0099983215332,57.75,57.779998779296875,374800
2024-07-08 20:00:00-04:00,58.08000183105469,58.630001068115234,57.869998931884766,58.150001525878906,456200
2024-07-09 20:00:00-04:00,57.939998626708984,59.04999923706055,57.529998779296875,58.84000015258789,434200
2024-07-10 20:00:00-04:00,59.689998626708984,60.630001068115234,59.09000015258789,60.11000061035156,802400
2024-07-11 20:00:00-04:00,60.7599983215332,61.630001068115234,60.53499984741211,61.02000045776367,537000
2024-07-14 20:00:00-04:00,61.93000030517578,63.95000076293945,61.77000045776367,63.91999816894531,742800
2024-07-15 20:00:00-04:00,64.04000091552734,66.55000305175781,64.04000091552734,66.27999877929688,731500
2024-07-16 20:00:00-04:00,65.93000030517578,67.5,65.41999816894531,66.8499984741211,688500
2024-07-17 20:00:00-04:00,66.5999984741211,68.5,64.95500183105469,65.08999633789062,814300
2024-07-18 20:00:00-04:00,65.04000091552734,65.51000213623047,63.7400016784668,64.33999633789062,472600
2024-07-21 20:00:00-04:00,64.62000274658203,65.12000274658203,63.599998474121094,64.77999877929688,748100
2024-07-22 20:00:00-04:00,64.77999877929688,66.55999755859375,64.66999816894531,64.79000091552734,538300
2024-07-23 20:00:00-04:00,64.2699966430664,64.83000183105469,62.689998626708984,62.790000915527344,991900
2024-07-24 20:00:00-04:00,62.31999969482422,67.75,62.31999969482422,66.81999969482422,1634500
2024-07-25 20:00:00-04:00,68.08000183105469,68.37000274658203,66.83000183105469,68.08000183105469,723500
2024-07-28 20:00:00-04:00,68.31999969482422,68.83999633789062,66.41000366210938,67.38999938964844,591200
2024-07-29 20:00:00-04:00,68.04000091552734,69.47000122070312,67.63999938964844,69.12999725341797,902200
2024-07-30 20:00:00-04:00,69.29000091552734,70.0,67.87000274658203,68.0,1071100
2024-07-31 20:00:00-04:00,68.52999877929688,68.81500244140625,64.0999984741211,64.25,1032500
2024-08-01 20:00:00-04:00,61.529998779296875,62.70000076293945,61.16999816894531,62.220001220703125,1003800
2024-08-04 20:00:00-04:00,58.529998779296875,61.33000183105469,58.0099983215332,59.720001220703125,829000
2024-08-05 20:00:00-04:00,59.63999938964844,61.61000061035156,59.29999923706055,60.81999969482422,662000
2024-08-06 20:00:00-04:00,61.599998474121094,62.060001373291016,59.40999984741211,59.58000183105469,698000
2024-08-07 20:00:00-04:00,60.439998626708984,61.150001525878906,59.84000015258789,60.5099983215332,612100
2024-08-08 20:00:00-04:00,60.720001220703125,61.369998931884766,60.310001373291016,61.099998474121094,320000
2024-08-11 20:00:00-04:00,61.060001373291016,61.08000183105469,60.0,60.130001068115234,325000
2024-08-12 20:00:00-04:00,60.779998779296875,62.23500061035156,60.29999923706055,62.060001373291016,375200
2024-08-13 20:00:00-04:00,62.349998474121094,62.68000030517578,61.349998474121094,62.65999984741211,373500
2024-08-14 20:00:00-04:00,64.1500015258789,64.62000274658203,63.54999923706055,64.1500015258789,513900
2024-08-15 20:00:00-04:00,63.939998626708984,64.94999694824219,63.63999938964844,64.86000061035156,379900
2024-08-18 20:00:00-04:00,64.88999938964844,65.12999725341797,64.26000213623047,64.7300033569336,424900
2024-08-19 20:00:00-04:00,64.5199966430664,64.54000091552734,63.0,63.25,203900
2024-08-20 20:00:00-04:00,63.54999923706055,64.44000244140625,62.91999816894531,64.02999877929688,257700
2024-08-21 20:00:00-04:00,64.0,65.55000305175781,63.83000183105469,65.41000366210938,671000
2024-08-22 20:00:00-04:00,65.5999984741211,68.30000305175781,65.56999969482422,67.80000305175781,953300
2024-08-25 20:00:00-04:00,68.29000091552734,68.36000061035156,67.30999755859375,68.36000061035156,644900
2024-08-26 20:00:00-04:00,67.75,68.56999969482422,67.4000015258789,68.25,553600
2024-08-27 20:00:00-04:00,67.66000366210938,68.55999755859375,66.86000061035156,66.86000061035156,576600
2024-08-28 20:00:00-04:00,67.30999755859375,67.30999755859375,66.58000183105469,66.6500015258789,483500
2024-08-29 20:00:00-04:00,66.80000305175781,66.87000274658203,66.01000213623047,66.79000091552734,566900
2024-09-02 20:00:00-04:00,65.86000061035156,66.54000091552734,63.81999969482422,64.62000274658203,597300
2024-09-03 20:00:00-04:00,64.16999816894531,65.36000061035156,64.05999755859375,64.3499984741211,1124900
2024-09-04 20:00:00-04:00,64.72000122070312,65.7300033569336,64.22000122070312,65.29000091552734,408500
2024-09-05 20:00:00-04:00,65.26000213623047,65.75499725341797,62.86000061035156,63.47999954223633,1150200
2024-09-08 20:00:00-04:00,63.810001373291016,65.37000274658203,63.44499969482422,64.3499984741211,743500
2024-09-09 20:00:00-04:00,64.62000274658203,64.62000274658203,62.34000015258789,63.45000076293945,1015000
2024-09-10 20:00:00-04:00,63.20000076293945,63.290000915527344,61.40999984741211,62.689998626708984,853700
2024-09-11 20:00:00-04:00,62.599998474121094,64.44999694824219,62.0099983215332,64.0999984741211,785800
2024-09-12 20:00:00-04:00,65.08000183105469,68.0199966430664,65.06500244140625,67.3499984741211,669000
2024-09-15 20:00:00-04:00,67.45999908447266,68.33999633789062,66.66999816894531,68.30000305175781,468100
2024-09-16 20:00:00-04:00,68.73999786376953,70.05999755859375,68.55500030517578,69.27999877929688,615400
2024-09-17 20:00:00-04:00,69.5999984741211,70.66000366210938,68.4000015258789,68.93000030517578,590800
2024-09-18 20:00:00-04:00,70.72000122070312,70.75,69.68000030517578,70.62000274658203,977100
2024-09-19 20:00:00-04:00,70.76000213623047,70.82499694824219,69.56999969482422,70.16999816894531,1312800
2024-09-22 20:00:00-04:00,70.62000274658203,71.33999633789062,69.73500061035156,70.08999633789062,806500
2024-09-23 20:00:00-04:00,70.47000122070312,70.58999633789062,69.66000366210938,70.56999969482422,625400
2024-09-24 20:00:00-04:00,70.5,70.77899932861328,68.86000061035156,69.43000030517578,652900
2024-09-25 20:00:00-04:00,69.88999938964844,70.72000122070312,69.16999816894531,69.20999908447266,446100
2024-09-26 20:00:00-04:00,69.7699966430664,70.19000244140625,68.08999633789062,68.93000030517578,621500
2024-09-29 20:00:00-04:00,68.38999938964844,68.81800079345703,67.68000030517578,68.51000213623047,598300
2024-09-30 20:00:00-04:00,68.41000366210938,68.41000366210938,67.08000183105469,67.93000030517578,857700
2024-10-01 20:00:00-04:00,67.29000091552734,68.45999908447266,66.26000213623047,66.44000244140625,905800
2024-10-02 20:00:00-04:00,66.2300033569336,67.2300033569336,65.84500122070312,66.41999816894531,693600
2024-10-03 20:00:00-04:00,67.58000183105469,68.81999969482422,67.13999938964844,68.69000244140625,829200
2024-10-06 20:00:00-04:00,68.44999694824219,68.44999694824219,66.55999755859375,66.5999984741211,542600
2024-10-07 20:00:00-04:00,66.69000244140625,67.49500274658203,66.5,67.22000122070312,693000
2024-10-08 20:00:00-04:00,67.30999755859375,68.05000305175781,66.43000030517578,67.22000122070312,747600
2024-10-09 20:00:00-04:00,66.20999908447266,66.83000183105469,65.80000305175781,66.7300033569336,580800
2024-10-10 20:00:00-04:00,66.91999816894531,69.01000213623047,66.91999816894531,68.9800033569336,439600
2024-10-13 20:00:00-04:00,68.87999725341797,69.7699966430664,68.81999969482422,69.66999816894531,430600
2024-10-14 20:00:00-04:00,69.51000213623047,72.1500015258789,69.45500183105469,70.94999694824219,708000
2024-10-15 20:00:00-04:00,71.91999816894531,72.4000015258789,71.4000015258789,71.75,501200
2024-10-16 20:00:00-04:00,71.37000274658203,72.80000305175781,71.26000213623047,71.9000015258789,385600
2024-10-17 20:00:00-04:00,72.18000030517578,72.30000305175781,71.23999786376953,71.31999969482422,497900
2024-10-20 20:00:00-04:00,71.5,71.5,70.49500274658203,70.63999938964844,530800
2024-10-21 20:00:00-04:00,70.4800033569336,70.68499755859375,69.7699966430664,70.38999938964844,400800
2024-10-22 20:00:00-04:00,69.79000091552734,70.16999816894531,68.0999984741211,68.23999786376953,647100
2024-10-23 20:00:00-04:00,68.2699966430664,69.16500091552734,66.31500244140625,66.95999908447266,837200
2024-10-24 20:00:00-04:00,67.58000183105469,68.01000213623047,65.83000183105469,65.88999938964844,1228200
2024-10-27 20:00:00-04:00,65.38999938964844,67.38500213623047,65.22000122070312,67.04000091552734,580600
2024-10-28 20:00:00-04:00,66.44000244140625,67.5199966430664,65.9000015258789,67.4800033569336,429600
2024-10-29 20:00:00-04:00,67.44999694824219,69.0199966430664,66.7300033569336,66.87999725341797,306500
2024-10-30 20:00:00-04:00,66.98999786376953,68.05999755859375,66.38999938964844,66.4000015258789,379700
2024-10-31 20:00:00-04:00,67.19999694824219,68.02999877929688,66.75,66.93000030517578,365800
2024-11-03 19:00:00-05:00,66.0,66.2300033569336,65.18000030517578,65.73999786376953,598100
