Price,Open,High,Low,Close,Volume
Ticker,OLMA,OLMA,OLMA,OLMA,OLMA
Date,,,,,
2024-01-01 19:00:00-05:00,13.979999542236328,14.5600004196167,13.380000114440918,13.729999542236328,402700
2024-01-02 19:00:00-05:00,13.609999656677246,13.982000350952148,13.229999542236328,13.4399995803833,308300
2024-01-03 19:00:00-05:00,13.680000305175781,13.789999961853027,12.460000038146973,12.479999542236328,633700
2024-01-04 19:00:00-05:00,12.619999885559082,12.619999885559082,11.220000267028809,11.28499984741211,1379300
2024-01-07 19:00:00-05:00,11.140000343322754,11.954999923706055,11.100000381469727,11.829999923706055,969900
2024-01-08 19:00:00-05:00,11.619999885559082,12.050000190734863,10.899999618530273,11.930000305175781,1735700
2024-01-09 19:00:00-05:00,11.979999542236328,12.510000228881836,11.5600004196167,11.899999618530273,503700
2024-01-10 19:00:00-05:00,11.770000457763672,11.829999923706055,11.109999656677246,11.479999542236328,440400
2024-01-11 19:00:00-05:00,11.529999732971191,11.869000434875488,11.4399995803833,11.600000381469727,306100
2024-01-15 19:00:00-05:00,11.350000381469727,11.71500015258789,11.100000381469727,11.510000228881836,288100
2024-01-16 19:00:00-05:00,11.3100004196167,11.335000038146973,10.819999694824219,11.25,431200
2024-01-17 19:00:00-05:00,11.369999885559082,11.369999885559082,10.850000381469727,11.210000038146973,296700
2024-01-18 19:00:00-05:00,11.199999809265137,11.479999542236328,11.050000190734863,11.279999732971191,491100
2024-01-21 19:00:00-05:00,11.300000190734863,11.529999732971191,11.15999984741211,11.369999885559082,886200
2024-01-22 19:00:00-05:00,11.350000381469727,11.649999618530273,10.970000267028809,11.1899995803833,598000
2024-01-23 19:00:00-05:00,11.380000114440918,11.569999694824219,11.137999534606934,11.390000343322754,666000
2024-01-24 19:00:00-05:00,11.649999618530273,11.800000190734863,11.380000114440918,11.489999771118164,545600
2024-01-25 19:00:00-05:00,11.59000015258789,11.710000038146973,10.979999542236328,11.15999984741211,755000
2024-01-28 19:00:00-05:00,11.15999984741211,11.619999885559082,10.84000015258789,11.619999885559082,306200
2024-01-29 19:00:00-05:00,12.100000381469727,12.25,11.399999618530273,12.050000190734863,549400
2024-01-30 19:00:00-05:00,12.210000038146973,13.680000305175781,12.029999732971191,13.039999961853027,982800
2024-01-31 19:00:00-05:00,13.0,15.819999694824219,12.949999809265137,15.25,2693000
2024-02-01 19:00:00-05:00,15.220000267028809,15.5,14.6899995803833,15.229999542236328,569200
2024-02-04 19:00:00-05:00,15.279999732971191,15.300000190734863,14.741000175476074,15.050000190734863,463600
2024-02-05 19:00:00-05:00,15.079999923706055,15.850000381469727,15.0,15.494999885559082,718700
2024-02-06 19:00:00-05:00,15.449999809265137,15.5600004196167,14.930000305175781,15.359999656677246,399900
2024-02-07 19:00:00-05:00,15.319999694824219,15.489999771118164,14.960000038146973,15.25,328100
2024-02-08 19:00:00-05:00,15.25,16.1299991607666,15.010000228881836,15.59000015258789,615200
2024-02-11 19:00:00-05:00,15.510000228881836,16.700000762939453,15.487000465393066,16.6200008392334,694600
2024-02-12 19:00:00-05:00,15.680000305175781,16.774999618530273,15.270000457763672,15.470000267028809,520700
2024-02-13 19:00:00-05:00,15.970000267028809,16.079999923706055,14.920000076293945,15.050000190734863,343000
2024-02-14 19:00:00-05:00,15.109999656677246,15.180000305175781,14.149999618530273,14.8100004196167,1096000
2024-02-15 19:00:00-05:00,14.829999923706055,15.539999961853027,14.800000190734863,14.989999771118164,661100
2024-02-19 19:00:00-05:00,14.869999885559082,15.026000022888184,13.850000381469727,14.34000015258789,840300
2024-02-20 19:00:00-05:00,14.180000305175781,14.880000114440918,13.600000381469727,13.869999885559082,944600
2024-02-21 19:00:00-05:00,14.199999809265137,14.84000015258789,13.460000038146973,13.479999542236328,531500
2024-02-22 19:00:00-05:00,13.4399995803833,13.760000228881836,13.020000457763672,13.489999771118164,431500
2024-02-25 19:00:00-05:00,13.300000190734863,13.739999771118164,13.1899995803833,13.529999732971191,401100
2024-02-26 19:00:00-05:00,13.670000076293945,14.0600004196167,13.350000381469727,13.720000267028809,403800
2024-02-27 19:00:00-05:00,13.579999923706055,13.90999984741211,12.920000076293945,12.970000267028809,457100
2024-02-28 19:00:00-05:00,13.119999885559082,13.15999984741211,11.9399995803833,12.399999618530273,592900
2024-02-29 19:00:00-05:00,12.6899995803833,15.050000190734863,12.484999656677246,14.800000190734863,1752800
2024-03-03 19:00:00-05:00,15.239999771118164,15.319999694824219,14.199999809265137,14.5600004196167,508200
2024-03-04 19:00:00-05:00,14.520000457763672,14.8100004196167,13.449999809265137,13.829999923706055,447900
2024-03-05 19:00:00-05:00,13.850000381469727,14.579999923706055,13.744999885559082,14.3100004196167,725600
2024-03-06 19:00:00-05:00,14.449999809265137,14.649999618530273,13.550000190734863,14.069999694824219,483300
2024-03-07 19:00:00-05:00,14.15999984741211,14.4399995803833,12.836000442504883,13.0,564000
2024-03-10 20:00:00-04:00,13.050000190734863,13.789999961853027,12.800000190734863,13.0,990500
2024-03-11 20:00:00-04:00,13.020000457763672,13.350000381469727,11.699999809265137,12.140000343322754,1204300
2024-03-12 20:00:00-04:00,12.1899995803833,13.59000015258789,12.1899995803833,12.5,894500
2024-03-13 20:00:00-04:00,12.5,12.600000381469727,11.199999809265137,11.569999694824219,1504700
2024-03-14 20:00:00-04:00,12.140000343322754,12.140000343322754,11.220000267028809,11.550000190734863,5010500
2024-03-17 20:00:00-04:00,11.539999961853027,11.675000190734863,10.949999809265137,11.079999923706055,1607500
2024-03-18 20:00:00-04:00,11.0,11.850000381469727,10.649999618530273,11.550000190734863,1481300
2024-03-19 20:00:00-04:00,11.430000305175781,11.729999542236328,11.119999885559082,11.630000114440918,1117500
2024-03-20 20:00:00-04:00,11.819999694824219,11.829999923706055,11.239999771118164,11.550000190734863,881800
2024-03-21 20:00:00-04:00,11.380000114440918,11.539999961853027,11.149999618530273,11.229999542236328,1128500
2024-03-24 20:00:00-04:00,11.1899995803833,11.359999656677246,10.779999732971191,10.970000267028809,659900
2024-03-25 20:00:00-04:00,11.130000114440918,11.420000076293945,10.899999618530273,10.949999809265137,432200
2024-03-26 20:00:00-04:00,11.010000228881836,11.449999809265137,10.880000114440918,11.199999809265137,458300
2024-03-27 20:00:00-04:00,11.210000038146973,11.5,10.789999961853027,11.319999694824219,499200
2024-03-31 20:00:00-04:00,11.25,11.270000457763672,10.699999809265137,10.890000343322754,1049700
2024-04-01 20:00:00-04:00,11.449999809265137,11.449999809265137,10.630000114440918,10.84000015258789,1087600
2024-04-02 20:00:00-04:00,10.779999732971191,11.279999732971191,10.670000076293945,11.079999923706055,472300
2024-04-03 20:00:00-04:00,11.149999618530273,11.3100004196167,10.390000343322754,10.510000228881836,562500
2024-04-04 20:00:00-04:00,10.8100004196167,11.246000289916992,10.510000228881836,10.699999809265137,772900
2024-04-07 20:00:00-04:00,10.989999771118164,11.315999984741211,10.680000305175781,11.270000457763672,613500
2024-04-08 20:00:00-04:00,11.300000190734863,11.649999618530273,11.119999885559082,11.529999732971191,693300
2024-04-09 20:00:00-04:00,11.180000305175781,11.239999771118164,10.850000381469727,10.9399995803833,721400
2024-04-10 20:00:00-04:00,11.100000381469727,11.569999694824219,10.899999618530273,11.550000190734863,643300
2024-04-11 20:00:00-04:00,11.460000038146973,11.729999542236328,10.640000343322754,10.859999656677246,681900
2024-04-14 20:00:00-04:00,10.90999984741211,11.34000015258789,10.729999542236328,10.850000381469727,676200
2024-04-15 20:00:00-04:00,10.75,10.989999771118164,10.600000381469727,10.819999694824219,320800
2024-04-16 20:00:00-04:00,10.90999984741211,11.050000190734863,10.649999618530273,10.710000038146973,513600
2024-04-17 20:00:00-04:00,10.640000343322754,10.760000228881836,9.782999992370605,9.899999618530273,764800
2024-04-18 20:00:00-04:00,9.8100004196167,10.15999984741211,9.350000381469727,9.930000305175781,741400
2024-04-21 20:00:00-04:00,10.109999656677246,10.140000343322754,9.760000228881836,9.869999885559082,806200
2024-04-22 20:00:00-04:00,9.890000343322754,10.399999618530273,9.760000228881836,10.0,575200
2024-04-23 20:00:00-04:00,10.0,10.199999809265137,9.899999618530273,10.149999618530273,546700
2024-04-24 20:00:00-04:00,9.869999885559082,10.050000190734863,9.460000038146973,9.829999923706055,1281800
2024-04-25 20:00:00-04:00,9.869999885559082,10.09000015258789,9.510000228881836,9.949999809265137,434300
2024-04-28 20:00:00-04:00,9.989999771118164,10.319999694824219,9.90999984741211,10.15999984741211,344100
2024-04-29 20:00:00-04:00,9.864999771118164,10.319999694824219,9.204999923706055,10.170000076293945,759800
2024-04-30 20:00:00-04:00,10.149999618530273,10.779999732971191,9.930000305175781,10.399999618530273,952700
2024-05-01 20:00:00-04:00,10.5600004196167,10.5600004196167,9.890000343322754,10.069999694824219,968500
2024-05-02 20:00:00-04:00,10.369999885559082,10.84000015258789,10.180000305175781,10.670000076293945,697700
2024-05-05 20:00:00-04:00,10.829999923706055,11.010000228881836,10.529999732971191,10.899999618530273,380100
2024-05-06 20:00:00-04:00,10.920000076293945,11.289999961853027,10.539999961853027,11.239999771118164,670600
2024-05-07 20:00:00-04:00,10.960000038146973,11.020000457763672,10.585000038146973,10.850000381469727,611200
2024-05-08 20:00:00-04:00,11.399999618530273,11.399999618530273,9.699999809265137,9.84000015258789,1170900
2024-05-09 20:00:00-04:00,9.890000343322754,10.020000457763672,9.15999984741211,9.319999694824219,606700
2024-05-12 20:00:00-04:00,9.390000343322754,9.789999961853027,9.164999961853027,9.220000267028809,669200
2024-05-13 20:00:00-04:00,9.3100004196167,10.220000267028809,9.210000038146973,10.170000076293945,946900
2024-05-14 20:00:00-04:00,10.819999694824219,11.199999809265137,9.609999656677246,9.850000381469727,1634200
2024-05-15 20:00:00-04:00,9.920000076293945,10.234999656677246,9.4399995803833,9.65999984741211,923000
2024-05-16 20:00:00-04:00,9.789999961853027,10.079999923706055,9.609999656677246,9.84000015258789,548000
2024-05-19 20:00:00-04:00,9.760000228881836,9.8100004196167,9.260000228881836,9.520000457763672,516500
2024-05-20 20:00:00-04:00,9.470000267028809,9.529999732971191,9.239999771118164,9.359999656677246,618100
2024-05-21 20:00:00-04:00,9.34000015258789,9.460000038146973,9.119999885559082,9.210000038146973,448100
2024-05-22 20:00:00-04:00,9.270000457763672,9.34000015258789,8.600000381469727,8.729999542236328,626300
2024-05-23 20:00:00-04:00,8.819999694824219,9.069999694824219,8.510000228881836,9.0600004196167,625100
2024-05-27 20:00:00-04:00,9.1899995803833,9.279999732971191,8.880000114440918,9.25,634800
2024-05-28 20:00:00-04:00,9.15999984741211,9.65999984741211,9.039999961853027,9.649999618530273,1091300
2024-05-29 20:00:00-04:00,9.710000038146973,9.850000381469727,9.380000114440918,9.619999885559082,1327100
2024-05-30 20:00:00-04:00,9.600000381469727,9.960000038146973,9.34000015258789,9.680000305175781,992800
2024-06-02 20:00:00-04:00,10.600000381469727,12.220000267028809,10.270000457763672,11.760000228881836,4327100
2024-06-03 20:00:00-04:00,11.899999618530273,15.355999946594238,11.770999908447266,13.989999771118164,6219500
2024-06-04 20:00:00-04:00,13.869999885559082,14.449999809265137,13.220000267028809,13.920000076293945,1468600
2024-06-05 20:00:00-04:00,13.520000457763672,13.859999656677246,12.619999885559082,13.289999961853027,1064700
2024-06-06 20:00:00-04:00,12.789999961853027,13.5,11.824999809265137,13.130000114440918,1389900
2024-06-09 20:00:00-04:00,12.949999809265137,13.619999885559082,12.640000343322754,13.5600004196167,1021200
2024-06-10 20:00:00-04:00,13.420000076293945,13.748000144958496,12.979999542236328,13.619999885559082,693600
2024-06-11 20:00:00-04:00,14.010000228881836,14.199999809265137,12.720000267028809,12.869999885559082,1103900
2024-06-12 20:00:00-04:00,12.930000305175781,13.140000343322754,12.40999984741211,12.460000038146973,1213000
2024-06-13 20:00:00-04:00,12.369999885559082,12.779999732971191,12.140000343322754,12.359999656677246,654000
2024-06-16 20:00:00-04:00,12.3100004196167,12.390000343322754,11.600000381469727,11.869999885559082,649900
2024-06-17 20:00:00-04:00,11.779999732971191,12.15999984741211,11.550000190734863,12.0,668300
2024-06-19 20:00:00-04:00,12.010000228881836,12.010000228881836,11.319999694824219,11.420000076293945,803200
2024-06-20 20:00:00-04:00,11.510000228881836,11.770000457763672,11.270000457763672,11.630000114440918,2761500
2024-06-23 20:00:00-04:00,11.710000038146973,12.029999732971191,11.649999618530273,11.880000114440918,560100
2024-06-24 20:00:00-04:00,11.8100004196167,12.279999732971191,11.59000015258789,11.729999542236328,455700
2024-06-25 20:00:00-04:00,11.6899995803833,11.6899995803833,10.880000114440918,11.0600004196167,368300
2024-06-26 20:00:00-04:00,11.0600004196167,11.470000267028809,10.859999656677246,11.210000038146973,438300
2024-06-27 20:00:00-04:00,11.199999809265137,11.399999618530273,10.550000190734863,10.819999694824219,2736200
2024-06-30 20:00:00-04:00,10.760000228881836,11.369999885559082,10.600000381469727,11.140000343322754,708400
2024-07-01 20:00:00-04:00,11.100000381469727,11.210000038146973,10.149999618530273,10.40999984741211,714300
2024-07-02 20:00:00-04:00,10.350000381469727,10.800000190734863,10.260000228881836,10.670000076293945,286500
2024-07-04 20:00:00-04:00,10.649999618530273,10.729999542236328,10.289999961853027,10.670000076293945,383000
2024-07-07 20:00:00-04:00,10.75,11.149999618530273,10.645000457763672,11.020000457763672,565500
2024-07-08 20:00:00-04:00,10.989999771118164,11.619999885559082,10.720000267028809,11.520000457763672,496200
2024-07-09 20:00:00-04:00,11.529999732971191,11.65999984741211,11.15999984741211,11.609999656677246,338300
2024-07-10 20:00:00-04:00,11.859999656677246,12.630000114440918,11.819999694824219,12.5,664800
2024-07-11 20:00:00-04:00,12.399999618530273,12.800000190734863,11.949999809265137,12.300000190734863,861000
2024-07-14 20:00:00-04:00,12.289999961853027,13.1899995803833,12.1899995803833,13.140000343322754,573500
2024-07-15 20:00:00-04:00,13.350000381469727,15.399999618530273,13.350000381469727,14.680000305175781,1217300
2024-07-16 20:00:00-04:00,14.34000015258789,15.069999694824219,14.0600004196167,14.430000305175781,1148800
2024-07-17 20:00:00-04:00,14.460000038146973,14.890000343322754,14.149999618530273,14.449999809265137,547600
2024-07-18 20:00:00-04:00,14.4399995803833,14.5600004196167,13.920000076293945,14.3100004196167,428600
2024-07-21 20:00:00-04:00,14.470000267028809,15.279999732971191,14.279999732971191,15.149999618530273,616100
2024-07-22 20:00:00-04:00,14.960000038146973,15.5,14.829999923706055,15.1899995803833,542500
2024-07-23 20:00:00-04:00,15.020000457763672,15.430000305175781,14.5600004196167,14.819999694824219,500000
2024-07-24 20:00:00-04:00,14.800000190734863,14.9399995803833,14.4399995803833,14.6899995803833,627100
2024-07-25 20:00:00-04:00,15.0,15.510000228881836,14.630000114440918,15.430000305175781,544000
2024-07-28 20:00:00-04:00,15.5,15.899999618530273,14.869999885559082,15.1899995803833,561600
2024-07-29 20:00:00-04:00,15.260000228881836,15.84000015258789,14.96500015258789,15.640000343322754,400000
