Price,Open,High,Low,Close,Volume
Ticker,GRMN,GRMN,GRMN,GRMN,GRMN
Date,,,,,
2024-01-01 19:00:00-05:00,127.55000305175781,128.60000610351562,126.02999877929688,126.55999755859375,1023300
2024-01-02 19:00:00-05:00,125.55000305175781,125.98999786376953,123.94000244140625,124.1500015258789,728100
2024-01-03 19:00:00-05:00,123.94000244140625,124.69999694824219,123.75,123.80999755859375,660900
2024-01-04 19:00:00-05:00,123.77999877929688,124.36000061035156,122.63999938964844,122.8499984741211,864600
2024-01-07 19:00:00-05:00,122.05999755859375,123.19000244140625,121.72000122070312,123.0199966430664,795200
2024-01-08 19:00:00-05:00,122.19999694824219,122.5199966430664,121.31999969482422,121.87999725341797,934700
2024-01-09 19:00:00-05:00,122.66999816894531,123.45999908447266,122.3499984741211,123.25,567200
2024-01-10 19:00:00-05:00,123.25,123.55000305175781,121.9800033569336,123.18000030517578,621400
2024-01-11 19:00:00-05:00,124.19999694824219,124.29000091552734,123.37000274658203,123.8499984741211,521000
2024-01-15 19:00:00-05:00,123.19999694824219,123.76000213623047,122.51000213623047,123.58999633789062,703600
2024-01-16 19:00:00-05:00,122.9800033569336,123.63999938964844,122.73999786376953,123.37000274658203,699200
2024-01-17 19:00:00-05:00,124.08000183105469,124.58000183105469,123.13999938964844,124.27999877929688,612800
2024-01-18 19:00:00-05:00,124.7300033569336,126.0199966430664,124.5,125.4800033569336,1334300
2024-01-21 19:00:00-05:00,126.05000305175781,127.36000061035156,126.05000305175781,126.70999908447266,658900
2024-01-22 19:00:00-05:00,126.45999908447266,127.25,125.88999938964844,127.05000305175781,745200
2024-01-23 19:00:00-05:00,127.7300033569336,127.7300033569336,125.0199966430664,125.11000061035156,632500
2024-01-24 19:00:00-05:00,124.80000305175781,125.51000213623047,124.1500015258789,125.04000091552734,675200
2024-01-25 19:00:00-05:00,125.38999938964844,125.75,124.37999725341797,124.73999786376953,488100
2024-01-28 19:00:00-05:00,124.37999725341797,125.20999908447266,123.7300033569336,125.19000244140625,459400
2024-01-29 19:00:00-05:00,123.9800033569336,124.04000091552734,121.73999786376953,121.86000061035156,1038900
2024-01-30 19:00:00-05:00,121.86000061035156,121.86000061035156,119.30000305175781,119.48999786376953,935900
2024-01-31 19:00:00-05:00,120.04000091552734,121.02999877929688,119.1500015258789,121.01000213623047,708400
2024-02-01 19:00:00-05:00,119.97000122070312,120.94000244140625,119.2699966430664,120.41000366210938,722000
2024-02-04 19:00:00-05:00,119.5199966430664,120.80999755859375,119.30999755859375,119.87999725341797,734400
2024-02-05 19:00:00-05:00,120.18000030517578,121.93000030517578,120.05999755859375,121.80999755859375,570100
2024-02-06 19:00:00-05:00,121.80999755859375,122.22000122070312,121.0,121.7300033569336,708100
2024-02-07 19:00:00-05:00,122.04000091552734,122.45999908447266,120.86000061035156,122.31999969482422,596200
2024-02-08 19:00:00-05:00,122.2699966430664,123.69999694824219,121.9000015258789,123.2699966430664,599500
2024-02-11 19:00:00-05:00,123.2699966430664,123.93000030517578,122.95999908447266,123.62000274658203,714000
2024-02-12 19:00:00-05:00,121.88999938964844,121.88999938964844,120.05999755859375,121.12000274658203,538800
2024-02-13 19:00:00-05:00,121.77999877929688,122.88999938964844,120.7300033569336,122.83000183105469,723700
2024-02-14 19:00:00-05:00,122.97000122070312,124.04000091552734,122.88999938964844,123.95999908447266,644700
2024-02-15 19:00:00-05:00,123.62999725341797,123.77999877929688,122.0999984741211,122.19999694824219,1602400
2024-02-19 19:00:00-05:00,121.61000061035156,123.45999908447266,121.19999694824219,122.75,1233300
2024-02-20 19:00:00-05:00,129.99000549316406,137.8699951171875,128.88999938964844,133.5800018310547,2561000
2024-02-21 19:00:00-05:00,134.77000427246094,134.77000427246094,131.1999969482422,133.94000244140625,2101500
2024-02-22 19:00:00-05:00,134.63999938964844,135.72000122070312,133.61000061035156,135.50999450683594,1236800
2024-02-25 19:00:00-05:00,134.94000244140625,135.49000549316406,133.16000366210938,135.22000122070312,1352300
2024-02-26 19:00:00-05:00,134.99000549316406,135.33999633789062,134.00999450683594,134.69000244140625,936400
2024-02-27 19:00:00-05:00,134.11000061035156,139.49000549316406,134.11000061035156,137.3000030517578,1809500
2024-02-28 19:00:00-05:00,137.39999389648438,138.05999755859375,136.25,137.35000610351562,1627500
2024-02-29 19:00:00-05:00,137.0,138.38999938964844,136.7899932861328,137.42999267578125,927600
2024-03-03 19:00:00-05:00,137.05999755859375,140.4600067138672,137.0,139.6699981689453,1281500
2024-03-04 19:00:00-05:00,139.52999877929688,140.22999572753906,138.3000030517578,140.08999633789062,1149200
2024-03-05 19:00:00-05:00,140.63999938964844,141.77999877929688,139.52999877929688,139.9499969482422,999900
2024-03-06 19:00:00-05:00,140.5,141.64999389648438,139.77000427246094,141.42999267578125,917900
2024-03-07 19:00:00-05:00,141.47000122070312,142.72999572753906,141.05999755859375,141.94000244140625,832100
2024-03-10 20:00:00-04:00,141.6300048828125,146.6699981689453,141.60000610351562,145.99000549316406,2714400
2024-03-11 20:00:00-04:00,146.0800018310547,148.88999938964844,145.32000732421875,148.4499969482422,1625600
2024-03-12 20:00:00-04:00,149.0,149.4199981689453,148.08999633789062,148.35000610351562,925500
2024-03-13 20:00:00-04:00,148.02999877929688,148.8800048828125,146.4499969482422,147.02999877929688,985700
2024-03-14 20:00:00-04:00,145.80999755859375,147.2899932861328,145.32000732421875,145.75,3466200
