Price,Open,High,Low,Close,Volume
Ticker,CVS,CVS,CVS,CVS,CVS
Date,,,,,
2024-01-01 19:00:00-05:00,78.9000015258789,81.41000366210938,78.9000015258789,80.8499984741211,8780100
2024-01-02 19:00:00-05:00,81.4000015258789,81.70999908447266,80.76000213623047,80.87999725341797,6836200
2024-01-03 19:00:00-05:00,80.25,80.91999816894531,78.66999816894531,80.51000213623047,22085600
2024-01-04 19:00:00-05:00,80.62000274658203,82.16999816894531,80.55999755859375,81.41999816894531,21752600
2024-01-07 19:00:00-05:00,82.25,83.25,78.8499984741211,80.68000030517578,22172800
2024-01-08 19:00:00-05:00,80.55000305175781,81.02999877929688,80.05999755859375,80.36000061035156,20724500
2024-01-09 19:00:00-05:00,80.05000305175781,80.33000183105469,78.72000122070312,79.23999786376953,11833200
2024-01-10 19:00:00-05:00,79.37000274658203,79.47000122070312,78.7300033569336,78.93000030517578,15508100
2024-01-11 19:00:00-05:00,77.5999984741211,78.27999877929688,75.75,76.55999755859375,15456700
2024-01-15 19:00:00-05:00,76.6500015258789,77.44000244140625,76.13999938964844,77.41999816894531,12435000
2024-01-16 19:00:00-05:00,77.12999725341797,77.63999938964844,76.72000122070312,76.98999786376953,7922200
2024-01-17 19:00:00-05:00,73.12999725341797,74.04000091552734,72.5199966430664,73.87999725341797,14358600
2024-01-18 19:00:00-05:00,73.25,73.58999633789062,72.7300033569336,73.22000122070312,16067800
2024-01-21 19:00:00-05:00,73.37999725341797,74.43000030517578,73.01000213623047,73.93000030517578,13278400
2024-01-22 19:00:00-05:00,73.98999786376953,75.12000274658203,73.93000030517578,75.0999984741211,7168800
2024-01-23 19:00:00-05:00,75.98999786376953,76.5999984741211,73.98999786376953,74.19000244140625,17535800
2024-01-24 19:00:00-05:00,71.5,72.37999725341797,70.19000244140625,71.98999786376953,27493900
2024-01-25 19:00:00-05:00,72.66000366210938,73.0199966430664,71.95999908447266,73.0,11689200
2024-01-28 19:00:00-05:00,72.91999816894531,73.63999938964844,72.86000061035156,73.4800033569336,10291700
2024-01-29 19:00:00-05:00,74.0,74.23999786376953,73.54000091552734,73.8499984741211,7220000
2024-01-30 19:00:00-05:00,74.31999969482422,74.98999786376953,73.83000183105469,74.37000274658203,8678700
2024-01-31 19:00:00-05:00,74.43000030517578,74.51000213623047,73.45999908447266,73.91999816894531,10532300
2024-02-01 19:00:00-05:00,74.0,74.3499984741211,73.0199966430664,73.08999633789062,10539500
2024-02-04 19:00:00-05:00,73.08999633789062,73.25,71.58999633789062,72.44000244140625,23864100
2024-02-05 19:00:00-05:00,72.44000244140625,74.16999816894531,72.44000244140625,73.76000213623047,11651700
2024-02-06 19:00:00-05:00,75.1500015258789,77.4000015258789,75.05999755859375,76.05000305175781,14953200
2024-02-07 19:00:00-05:00,75.86000061035156,75.87000274658203,74.56999969482422,75.08000183105469,12115600
2024-02-08 19:00:00-05:00,75.0,76.3499984741211,74.45999908447266,76.31999969482422,9000500
2024-02-11 19:00:00-05:00,76.0,78.0199966430664,75.61000061035156,77.29000091552734,11201500
2024-02-12 19:00:00-05:00,77.0999984741211,78.30000305175781,76.18000030517578,76.58999633789062,8859800
2024-02-13 19:00:00-05:00,76.76000213623047,77.54000091552734,76.04000091552734,76.41000366210938,9769200
2024-02-14 19:00:00-05:00,76.72000122070312,77.93000030517578,76.54000091552734,76.5999984741211,13529900
2024-02-15 19:00:00-05:00,76.75,77.44000244140625,76.3499984741211,77.0999984741211,8240600
2024-02-19 19:00:00-05:00,76.91999816894531,77.56999969482422,76.13999938964844,76.30999755859375,6924000
2024-02-20 19:00:00-05:00,76.31999969482422,77.38999938964844,76.16999816894531,77.1500015258789,18723200
2024-02-21 19:00:00-05:00,77.1500015258789,77.5,76.73999786376953,77.0999984741211,5698600
2024-02-22 19:00:00-05:00,77.29000091552734,77.5199966430664,76.62000274658203,77.19999694824219,4337200
2024-02-25 19:00:00-05:00,77.4000015258789,77.94999694824219,76.29000091552734,76.43000030517578,5296400
2024-02-26 19:00:00-05:00,76.45999908447266,77.08999633789062,76.13999938964844,76.2699966430664,5245100
2024-02-27 19:00:00-05:00,76.08999633789062,76.26000213623047,74.76000213623047,75.19000244140625,6782700
2024-02-28 19:00:00-05:00,75.6500015258789,75.91999816894531,73.54000091552734,74.37000274658203,14536300
2024-02-29 19:00:00-05:00,74.62999725341797,74.66999816894531,73.04000091552734,73.83999633789062,8494900
2024-03-03 19:00:00-05:00,73.95999908447266,74.91000366210938,73.66000366210938,73.88999938964844,13748500
2024-03-04 19:00:00-05:00,74.1500015258789,75.38999938964844,73.3499984741211,73.70999908447266,14982800
2024-03-05 19:00:00-05:00,73.56999969482422,74.70999908447266,73.41999816894531,74.33999633789062,8839800
2024-03-06 19:00:00-05:00,74.3499984741211,74.95999908447266,73.56999969482422,74.30000305175781,6711800
2024-03-07 19:00:00-05:00,74.3499984741211,75.37000274658203,74.11000061035156,75.06999969482422,6081900
2024-03-10 20:00:00-04:00,74.75,76.44999694824219,74.52999877929688,75.94000244140625,6267800
2024-03-11 20:00:00-04:00,75.81999969482422,75.88999938964844,74.6500015258789,75.20999908447266,4637900
2024-03-12 20:00:00-04:00,75.1500015258789,76.01000213623047,74.76000213623047,75.08000183105469,5155700
