Price,Open,High,Low,Close,Volume
Ticker,OSW,OSW,OSW,OSW,OSW
Date,,,,,
2024-12-18 19:00:00-05:00,19.538251389380946,19.77616175698983,19.300342912500565,19.577903747558594,493300
2024-12-19 19:00:00-05:00,19.29042882810962,20.023982290737244,19.29042882810962,20.0041561126709,1126300
2024-12-22 19:00:00-05:00,19.875288377122782,19.875288377122782,19.359820968721028,19.617555618286133,343700
2024-12-23 19:00:00-05:00,19.72659513434822,19.795984866297736,19.58781567044919,19.78607177734375,163000
2024-12-25 19:00:00-05:00,19.766250017052656,19.99920101970209,19.548165813642164,19.964506149291992,247200
2024-12-26 19:00:00-05:00,19.7464226182176,19.85942957089288,19.444080002674458,19.79598617553711,496300
2024-12-29 19:00:00-05:00,19.657205193713896,19.954590296262836,19.518425731288172,19.726594924926758,532400
2024-12-30 19:00:00-05:00,19.756334191472998,20.02398191820407,19.68198697047158,19.726594924926758,736200
2025-01-01 19:00:00-05:00,19.805897111268795,19.914939194387678,19.1020848420826,19.201213836669922,511600
2025-01-02 19:00:00-05:00,19.221039208007248,19.35982056455485,18.98313074200504,19.151649475097656,323200
2025-01-05 19:00:00-05:00,19.14173696237483,19.488687528098076,18.943480846767596,18.953393936157227,320200
2025-01-06 19:00:00-05:00,18.993044572803413,19.08226048737931,18.413143018788574,18.824525833129883,406400
2025-01-07 19:00:00-05:00,18.814611371866818,19.02278245427553,18.70557117701307,18.973217010498047,500100
2025-01-09 19:00:00-05:00,18.656007561941305,18.765049658211968,18.40818599094691,18.59653091430664,392500
2025-01-12 19:00:00-05:00,18.338795168090556,18.730353680859743,18.318968989809687,18.646093368530273,383000
2025-01-13 19:00:00-05:00,18.794787242970706,18.973219078561836,18.378448814229483,18.656007766723633,357200
2025-01-14 19:00:00-05:00,19.121912280545427,19.16156274655896,18.71052758762547,19.022783279418945,517600
2025-01-15 19:00:00-05:00,19.102087147028264,19.37469049699074,18.844352486293104,19.32016944885254,417300
2025-01-16 19:00:00-05:00,19.389558903247917,19.61755618220107,19.288448414666412,19.41929817199707,483000
2025-01-20 19:00:00-05:00,19.607642099103018,20.251977763524902,19.458947653620076,20.033893585205078,649000
2025-01-21 19:00:00-05:00,20.004155952874676,20.004155952874676,19.751376911368993,19.78607177734375,378000
2025-01-22 19:00:00-05:00,19.696857389119174,19.8752873147622,19.542216607645866,19.8554630279541,492800
2025-01-23 19:00:00-05:00,19.72659417094915,19.97441571051064,19.63737826544875,19.865375518798828,488800
2025-01-26 19:00:00-05:00,19.756334980695403,20.68814457168934,19.696858335955326,20.658405303955078,651600
2025-01-27 19:00:00-05:00,20.72779469540993,21.659604271005573,20.707968517248055,21.451433181762695,930200
2025-01-28 19:00:00-05:00,21.36221618764474,21.90742471508242,21.30769703655646,21.84794807434082,951600
2025-01-29 19:00:00-05:00,22.036292719303546,22.095771255184253,21.312654215977737,21.41178321838379,812500
2025-01-30 19:00:00-05:00,21.193698188473853,21.391956185367587,20.886399994944114,21.173873901367188,730600
2025-02-02 19:00:00-05:00,20.698054546479174,21.173873348453387,20.602892298666998,21.025178909301758,453900
2025-02-03 19:00:00-05:00,21.104484169672897,21.391956185367587,21.00535517122603,21.173873901367188,553700
2025-02-04 19:00:00-05:00,21.26309075466798,21.510912316420622,21.059877149659954,21.44152069091797,494800
2025-02-05 19:00:00-05:00,21.441521433143265,21.679431804502418,21.347349917079644,21.64969253540039,384100
2025-02-06 19:00:00-05:00,21.639778319473283,21.798383964972516,21.233351116540447,21.51091194152832,434000
2025-02-09 19:00:00-05:00,21.60012767153041,21.788470692269108,21.25317711589995,21.63977813720703,539400
2025-02-10 19:00:00-05:00,21.4117831469164,21.59021497250604,21.292827966280488,21.570388793945312,467800
2025-02-11 19:00:00-05:00,21.30273894815186,21.892553521521712,21.29282585985216,21.857858657836914,564300
2025-02-12 19:00:00-05:00,22.036293863115468,22.30394161628575,21.818211559085178,22.274202346801758,587400
