Price,Open,High,Low,Close,Volume
Ticker,VNCE,VNCE,VNCE,VNCE,VNCE
Date,,,,,
2024-12-18 19:00:00-05:00,3.009999990463257,3.880000114440918,2.5899999141693115,2.7799999713897705,712300
2024-12-19 19:00:00-05:00,3.180000066757202,4.820000171661377,2.9000000953674316,4.820000171661377,1064900
2024-12-22 19:00:00-05:00,5.0,6.889999866485596,4.5,5.0,1380800
2024-12-23 19:00:00-05:00,5.800000190734863,6.0,3.9000000953674316,4.0,409700
2024-12-25 19:00:00-05:00,4.099999904632568,4.920000076293945,3.619999885559082,3.7100000381469727,606200
2024-12-26 19:00:00-05:00,3.680000066757202,4.340000152587891,3.299999952316284,4.019999980926514,573100
2024-12-29 19:00:00-05:00,5.179999828338623,5.989999771118164,3.700000047683716,3.880000114440918,926100
2024-12-30 19:00:00-05:00,4.28000020980835,4.28000020980835,3.0999999046325684,3.640000104904175,402200
2025-01-01 19:00:00-05:00,3.8399999141693115,4.329999923706055,3.6500000953674316,3.890000104904175,361300
2025-01-02 19:00:00-05:00,4.070000171661377,4.480000019073486,4.019999980926514,4.130000114440918,397500
2025-01-05 19:00:00-05:00,4.449999809265137,4.96999979019165,4.190000057220459,4.210000038146973,509800
2025-01-06 19:00:00-05:00,4.260000228881836,4.670000076293945,4.010000228881836,4.289999961853027,189000
2025-01-07 19:00:00-05:00,4.170000076293945,4.25,3.8499999046325684,4.03000020980835,180500
2025-01-09 19:00:00-05:00,4.039999961853027,4.349999904632568,3.8399999141693115,4.059999942779541,203300
2025-01-12 19:00:00-05:00,4.130000114440918,4.559999942779541,3.799999952316284,4.460000038146973,328700
2025-01-13 19:00:00-05:00,4.550000190734863,4.730000019073486,3.990000009536743,4.050000190734863,196700
2025-01-14 19:00:00-05:00,4.150000095367432,4.28000020980835,3.799999952316284,3.930000066757202,196400
2025-01-15 19:00:00-05:00,3.930000066757202,4.0,3.5999999046325684,3.6700000762939453,148300
2025-01-16 19:00:00-05:00,3.5399999618530273,3.799999952316284,3.4000000953674316,3.4000000953674316,213500
2025-01-20 19:00:00-05:00,3.059999942779541,3.1500000953674316,2.759999990463257,2.950000047683716,441200
2025-01-21 19:00:00-05:00,2.950000047683716,2.9600000381469727,2.0999999046325684,2.3499999046325684,3706300
2025-01-22 19:00:00-05:00,4.380000114440918,5.570000171661377,3.819999933242798,3.9000000953674316,134979700
2025-01-23 19:00:00-05:00,4.159999847412109,4.230000019073486,3.1600000858306885,3.2699999809265137,2163100
2025-01-26 19:00:00-05:00,3.25,3.609999895095825,3.1600000858306885,3.509999990463257,612000
2025-01-27 19:00:00-05:00,3.4700000286102295,3.509999990463257,3.1500000953674316,3.5,347000
2025-01-28 19:00:00-05:00,3.4000000953674316,3.700000047683716,3.309999942779541,3.690000057220459,488500
2025-01-29 19:00:00-05:00,3.5299999713897705,3.6500000953674316,3.450000047683716,3.5299999713897705,247900
2025-01-30 19:00:00-05:00,3.700000047683716,3.7699999809265137,3.430000066757202,3.5299999713897705,261900
2025-02-02 19:00:00-05:00,3.4200000762939453,3.5899999141693115,3.1600000858306885,3.4800000190734863,378300
2025-02-03 19:00:00-05:00,3.4000000953674316,3.5999999046325684,3.2100000381469727,3.5899999141693115,338400
2025-02-04 19:00:00-05:00,3.5399999618530273,3.5399999618530273,3.2699999809265137,3.319999933242798,160800
2025-02-05 19:00:00-05:00,3.390000104904175,3.390000104904175,3.2300000190734863,3.2699999809265137,111000
2025-02-06 19:00:00-05:00,3.299999952316284,3.549999952316284,3.259999990463257,3.380000114440918,175300
2025-02-09 19:00:00-05:00,3.380000114440918,3.380000114440918,2.8499999046325684,3.0299999713897705,263800
2025-02-10 19:00:00-05:00,3.109999895095825,3.109999895095825,2.9200000762939453,2.9800000190734863,66700
2025-02-11 19:00:00-05:00,2.9700000286102295,2.9800000190734863,2.819999933242798,2.9700000286102295,75000
2025-02-12 19:00:00-05:00,2.859999895095825,2.9700000286102295,2.700000047683716,2.950000047683716,60800
2025-02-13 19:00:00-05:00,2.859999895095825,3.140000104904175,2.859999895095825,3.0399999618530273,65200
2025-02-17 19:00:00-05:00,2.990000009536743,2.990000009536743,2.819999933242798,2.9100000858306885,79300
2025-02-18 19:00:00-05:00,2.890000104904175,3.0399999618530273,2.700000047683716,2.7300000190734863,72600
2025-02-19 19:00:00-05:00,2.6700000762939453,2.819999933242798,2.5999999046325684,2.75,30100
