Price,Open,High,Low,Close,Volume
Ticker,NAPA,NAPA,NAPA,NAPA,NAPA
Date,,,,,
2024-01-01 19:00:00-05:00,9.779999732971191,10.104999542236328,9.699999809265137,10.069999694824219,933592
2024-01-02 19:00:00-05:00,10.020000457763672,10.09000015258789,9.739999771118164,9.75,936403
2024-01-03 19:00:00-05:00,9.84000015258789,9.930000305175781,9.739999771118164,9.789999961853027,1008866
2024-01-04 19:00:00-05:00,9.75,9.819999694824219,9.574999809265137,9.710000038146973,939071
2024-01-07 19:00:00-05:00,9.729999542236328,10.039999961853027,9.710000038146973,9.880000114440918,1140811
2024-01-08 19:00:00-05:00,9.850000381469727,10.03499984741211,9.819999694824219,9.970000267028809,1367377
2024-01-09 19:00:00-05:00,9.90999984741211,10.09000015258789,9.90999984741211,10.029999732971191,972483
2024-01-10 19:00:00-05:00,10.010000228881836,10.010000228881836,9.515000343322754,9.609999656677246,1339018
2024-01-11 19:00:00-05:00,9.6899995803833,9.779999732971191,9.279999732971191,9.289999961853027,957632
2024-01-15 19:00:00-05:00,9.3100004196167,9.3149995803833,9.0,9.010000228881836,993731
2024-01-16 19:00:00-05:00,8.90999984741211,8.960000038146973,8.574999809265137,8.680000305175781,1333504
2024-01-17 19:00:00-05:00,8.720000267028809,8.746500015258789,8.49489974975586,8.550000190734863,1303911
2024-01-18 19:00:00-05:00,8.630000114440918,8.635000228881836,8.34000015258789,8.609999656677246,1240705
2024-01-21 19:00:00-05:00,8.630000114440918,8.880000114440918,8.579999923706055,8.850000381469727,874064
2024-01-22 19:00:00-05:00,8.930000305175781,9.050000190734863,8.6899995803833,8.75,943358
2024-01-23 19:00:00-05:00,8.760000228881836,8.789999961853027,8.529999732971191,8.579999923706055,809230
2024-01-24 19:00:00-05:00,8.649999618530273,8.960000038146973,8.619999885559082,8.960000038146973,762639
2024-01-25 19:00:00-05:00,9.010000228881836,9.100000381469727,8.829999923706055,8.880000114440918,906765
2024-01-28 19:00:00-05:00,8.920000076293945,9.0,8.729999542236328,8.970000267028809,756851
2024-01-29 19:00:00-05:00,8.920000076293945,8.960000038146973,8.729999542236328,8.850000381469727,708570
2024-01-30 19:00:00-05:00,8.899999618530273,8.90999984741211,8.600000381469727,8.630000114440918,691348
2024-01-31 19:00:00-05:00,8.630000114440918,8.979999542236328,8.630000114440918,8.970000267028809,862245
2024-02-01 19:00:00-05:00,8.859999656677246,8.899999618530273,8.69789981842041,8.829999923706055,693321
2024-02-04 19:00:00-05:00,8.779999732971191,8.779999732971191,8.53499984741211,8.550000190734863,625488
2024-02-05 19:00:00-05:00,8.529999732971191,8.720000267028809,8.529999732971191,8.6899995803833,919114
2024-02-06 19:00:00-05:00,8.699999809265137,8.710000038146973,8.46500015258789,8.600000381469727,615287
2024-02-07 19:00:00-05:00,8.5600004196167,8.704999923706055,8.520000457763672,8.670000076293945,582566
2024-02-08 19:00:00-05:00,8.640000343322754,8.869999885559082,8.599300384521484,8.869999885559082,668780
2024-02-11 19:00:00-05:00,8.90999984741211,9.239999771118164,8.90999984741211,9.100000381469727,1010286
2024-02-12 19:00:00-05:00,8.609999656677246,8.800000190734863,8.404999732971191,8.739999771118164,1673683
2024-02-13 19:00:00-05:00,8.760000228881836,9.029999732971191,8.755000114440918,8.979999542236328,817650
2024-02-14 19:00:00-05:00,9.0600004196167,9.399999618530273,9.029999732971191,9.289999961853027,1116127
2024-02-15 19:00:00-05:00,9.170000076293945,9.369999885559082,9.055000305175781,9.319999694824219,732225
2024-02-19 19:00:00-05:00,9.279999732971191,9.545000076293945,9.229999542236328,9.390000343322754,1211106
2024-02-20 19:00:00-05:00,9.399999618530273,9.470000267028809,9.274999618530273,9.399999618530273,782102
2024-02-21 19:00:00-05:00,9.359999656677246,9.399999618530273,9.210000038146973,9.369999885559082,721195
2024-02-22 19:00:00-05:00,9.34000015258789,9.5600004196167,9.329999923706055,9.449999809265137,670496
2024-02-25 19:00:00-05:00,9.399999618530273,9.520000457763672,9.319999694824219,9.489999771118164,872628
2024-02-26 19:00:00-05:00,9.539999961853027,9.670000076293945,9.46500015258789,9.640000343322754,1044985
2024-02-27 19:00:00-05:00,9.649999618530273,9.680000305175781,9.460000038146973,9.489999771118164,735012
2024-02-28 19:00:00-05:00,9.579999923706055,9.680000305175781,9.475000381469727,9.510000228881836,819899
2024-02-29 19:00:00-05:00,9.449999809265137,9.579999923706055,9.295000076293945,9.569999694824219,965318
2024-03-03 19:00:00-05:00,9.5,9.569999694824219,9.390000343322754,9.520000457763672,873329
2024-03-04 19:00:00-05:00,9.5,9.595000267028809,9.420000076293945,9.430000305175781,1029102
2024-03-05 19:00:00-05:00,9.479999542236328,9.479999542236328,9.199999809265137,9.3100004196167,1219302
2024-03-06 19:00:00-05:00,9.390000343322754,9.545000076293945,9.220000267028809,9.4399995803833,1449525
