Price,Open,High,Low,Close,Volume
Ticker,ORGN,ORGN,ORGN,ORGN,ORGN
Date,,,,,
2024-01-01 19:00:00-05:00,0.8360000252723694,0.8989999890327454,0.8360000252723694,0.8450000286102295,1129400
2024-01-02 19:00:00-05:00,0.847000002861023,0.847000002861023,0.7300000190734863,0.7350000143051147,1678300
2024-01-03 19:00:00-05:00,0.7480000257492065,0.7570000290870667,0.7049999833106995,0.7049999833106995,1381600
2024-01-04 19:00:00-05:00,0.7070000171661377,0.7099999785423279,0.6510000228881836,0.6850000023841858,2518500
2024-01-07 19:00:00-05:00,0.6909999847412109,0.7239999771118164,0.6700000166893005,0.7049999833106995,1605000
2024-01-08 19:00:00-05:00,0.7020000219345093,0.7599999904632568,0.6710000038146973,0.7170000076293945,2094300
2024-01-09 19:00:00-05:00,0.7250000238418579,0.7250000238418579,0.675000011920929,0.675000011920929,1485000
2024-01-10 19:00:00-05:00,0.6899999976158142,0.7059999704360962,0.6520000100135803,0.6589999794960022,2427700
2024-01-11 19:00:00-05:00,0.6759999990463257,0.6959999799728394,0.6549999713897705,0.6669999957084656,1828000
2024-01-15 19:00:00-05:00,0.675000011920929,0.6800000071525574,0.621999979019165,0.6330000162124634,2088700
2024-01-16 19:00:00-05:00,0.6399999856948853,0.6499999761581421,0.6200000047683716,0.6349999904632568,1615300
2024-01-17 19:00:00-05:00,0.6299999952316284,0.6330000162124634,0.5479999780654907,0.5479999780654907,1966800
2024-01-18 19:00:00-05:00,0.5889999866485596,0.5889999866485596,0.550000011920929,0.578000009059906,1223000
2024-01-21 19:00:00-05:00,0.578000009059906,0.6600000262260437,0.578000009059906,0.6499999761581421,1687900
2024-01-22 19:00:00-05:00,0.6499999761581421,0.6949999928474426,0.6399999856948853,0.6850000023841858,992800
2024-01-23 19:00:00-05:00,0.6899999976158142,0.6899999976158142,0.6100000143051147,0.6150000095367432,693300
2024-01-24 19:00:00-05:00,0.6290000081062317,0.6349999904632568,0.5960000157356262,0.6309999823570251,607000
2024-01-25 19:00:00-05:00,0.6589999794960022,0.6589999794960022,0.6309999823570251,0.6420000195503235,424100
2024-01-28 19:00:00-05:00,0.6520000100135803,0.6600000262260437,0.5929999947547913,0.6209999918937683,937600
2024-01-29 19:00:00-05:00,0.6129999756813049,0.628000020980835,0.6000000238418579,0.6190000176429749,320700
2024-01-30 19:00:00-05:00,0.6119999885559082,0.6190000176429749,0.5899999737739563,0.5899999737739563,553200
2024-01-31 19:00:00-05:00,0.5899999737739563,0.628000020980835,0.5709999799728394,0.5920000076293945,640200
2024-02-01 19:00:00-05:00,0.5699999928474426,0.5809999704360962,0.5199999809265137,0.5299999713897705,1708200
2024-02-04 19:00:00-05:00,0.550000011920929,0.550000011920929,0.5,0.5019999742507935,1650100
2024-02-05 19:00:00-05:00,0.503000020980835,0.5199999809265137,0.5,0.5120000243186951,1748500
2024-02-06 19:00:00-05:00,0.5199999809265137,0.527999997138977,0.5,0.5019999742507935,1531600
2024-02-07 19:00:00-05:00,0.5,0.5230000019073486,0.5,0.5220000147819519,1872000
2024-02-08 19:00:00-05:00,0.5199999809265137,0.5550000071525574,0.5199999809265137,0.5429999828338623,1558500
2024-02-11 19:00:00-05:00,0.5410000085830688,0.550000011920929,0.5350000262260437,0.5379999876022339,1776700
2024-02-12 19:00:00-05:00,0.5299999713897705,0.5389999747276306,0.47999998927116394,0.49000000953674316,2227200
2024-02-13 19:00:00-05:00,0.49000000953674316,0.5329999923706055,0.49000000953674316,0.5230000019073486,1382300
2024-02-14 19:00:00-05:00,0.5389999747276306,0.578000009059906,0.5299999713897705,0.5730000138282776,2866400
2024-02-15 19:00:00-05:00,0.5699999928474426,0.5770000219345093,0.5320000052452087,0.546999990940094,1721200
2024-02-19 19:00:00-05:00,0.5479999780654907,0.5550000071525574,0.5099999904632568,0.5210000276565552,1330700
2024-02-20 19:00:00-05:00,0.5099999904632568,0.5230000019073486,0.5090000033378601,0.5189999938011169,695700
2024-02-21 19:00:00-05:00,0.5109999775886536,0.5249999761581421,0.5,0.5130000114440918,926200
2024-02-22 19:00:00-05:00,0.5260000228881836,0.5289999842643738,0.5,0.5,1208300
2024-02-25 19:00:00-05:00,0.5099999904632568,0.574999988079071,0.5040000081062317,0.5580000281333923,2954000
2024-02-26 19:00:00-05:00,0.5640000104904175,0.6779999732971191,0.5600000023841858,0.6600000262260437,2776400
2024-02-27 19:00:00-05:00,0.6700000166893005,0.6779999732971191,0.5730000138282776,0.5789999961853027,1737000
2024-02-28 19:00:00-05:00,0.5799999833106995,0.6389999985694885,0.5540000200271606,0.593999981880188,3035600
2024-02-29 19:00:00-05:00,0.5040000081062317,0.6349999904632568,0.5040000081062317,0.5440000295639038,4365800
2024-03-03 19:00:00-05:00,0.6029999852180481,0.621999979019165,0.5789999961853027,0.6019999980926514,3650300
2024-03-04 19:00:00-05:00,0.6100000143051147,0.6119999885559082,0.5450000166893005,0.5450000166893005,1473200
2024-03-05 19:00:00-05:00,0.5600000023841858,0.5799999833106995,0.5350000262260437,0.5410000085830688,873700
2024-03-06 19:00:00-05:00,0.5460000038146973,0.5529999732971191,0.5199999809265137,0.5519999861717224,1410800
2024-03-07 19:00:00-05:00,0.5740000009536743,0.6200000047683716,0.5609999895095825,0.6100000143051147,2345500
2024-03-10 20:00:00-04:00,0.6129999756813049,0.6129999756813049,0.578000009059906,0.578000009059906,1324300
2024-03-11 20:00:00-04:00,0.5799999833106995,0.5899999737739563,0.5360000133514404,0.5460000038146973,1353500
2024-03-12 20:00:00-04:00,0.5600000023841858,0.5600000023841858,0.5109999775886536,0.5239999890327454,1384500
2024-03-13 20:00:00-04:00,0.5230000019073486,0.5400000214576721,0.49000000953674316,0.49399998784065247,1479400
2024-03-14 20:00:00-04:00,0.492000013589859,0.527999997138977,0.49000000953674316,0.5239999890327454,2212700
2024-03-17 20:00:00-04:00,0.5210000276565552,0.5429999828338623,0.5009999871253967,0.5109999775886536,825700
2024-03-18 20:00:00-04:00,0.5149999856948853,0.5149999856948853,0.4950000047683716,0.5,1346600
2024-03-19 20:00:00-04:00,0.5139999985694885,0.5419999957084656,0.49799999594688416,0.5260000228881836,1909700
2024-03-20 20:00:00-04:00,0.5210000276565552,0.5350000262260437,0.5049999952316284,0.5270000100135803,984500
2024-03-21 20:00:00-04:00,0.5400000214576721,0.5400000214576721,0.5,0.5070000290870667,940800
2024-03-24 20:00:00-04:00,0.5170000195503235,0.5170000195503235,0.4950000047683716,0.4959999918937683,1070800
2024-03-25 20:00:00-04:00,0.5,0.5,0.44200000166893005,0.4729999899864197,2084100
2024-03-26 20:00:00-04:00,0.47999998927116394,0.5189999938011169,0.4740000069141388,0.5170000195503235,1563200
2024-03-27 20:00:00-04:00,0.5189999938011169,0.5289999842643738,0.4970000088214874,0.5099999904632568,1015800
2024-03-31 20:00:00-04:00,0.5199999809265137,0.5199999809265137,0.5019999742507935,0.5090000033378601,674400
2024-04-01 20:00:00-04:00,0.5099999904632568,0.5149999856948853,0.4880000054836273,0.49399998784065247,1173400
2024-04-02 20:00:00-04:00,0.550000011920929,0.7200000286102295,0.5400000214576721,0.6039999723434448,9106100
2024-04-03 20:00:00-04:00,0.6039999723434448,0.6869999766349792,0.5730000138282776,0.6499999761581421,4235800
2024-04-04 20:00:00-04:00,0.6639999747276306,0.7919999957084656,0.6000000238418579,0.7720000147819519,4795700
2024-04-07 20:00:00-04:00,0.7630000114440918,0.8399999737739563,0.6499999761581421,0.6629999876022339,3188600
2024-04-08 20:00:00-04:00,0.6850000023841858,0.7490000128746033,0.6759999990463257,0.7089999914169312,1255300
2024-04-09 20:00:00-04:00,0.699999988079071,0.7149999737739563,0.6430000066757202,0.6660000085830688,2259500
2024-04-10 20:00:00-04:00,0.6669999957084656,0.6779999732971191,0.6200000047683716,0.6480000019073486,1779700
2024-04-11 20:00:00-04:00,0.6399999856948853,0.6600000262260437,0.6110000014305115,0.6179999709129333,966900
2024-04-14 20:00:00-04:00,0.6010000109672546,0.6100000143051147,0.5619999766349792,0.5929999947547913,1614700
2024-04-15 20:00:00-04:00,0.5809999704360962,0.6230000257492065,0.5600000023841858,0.5929999947547913,1162100
2024-04-16 20:00:00-04:00,0.5929999947547913,0.625,0.5550000071525574,0.5709999799728394,1516600
2024-04-17 20:00:00-04:00,0.5799999833106995,0.6200000047683716,0.5540000200271606,0.5820000171661377,1033000
2024-04-18 20:00:00-04:00,0.5860000252723694,0.7099999785423279,0.5820000171661377,0.6909999847412109,2843200
2024-04-21 20:00:00-04:00,0.6899999976158142,0.7200000286102295,0.6399999856948853,0.6919999718666077,1577300
2024-04-22 20:00:00-04:00,0.6859999895095825,0.7699999809265137,0.6639999747276306,0.7269999980926514,1971400
2024-04-23 20:00:00-04:00,0.7200000286102295,0.7689999938011169,0.7099999785423279,0.7459999918937683,1725100
2024-04-24 20:00:00-04:00,0.7490000128746033,0.7509999871253967,0.6800000071525574,0.6930000185966492,1572800
2024-04-25 20:00:00-04:00,0.7099999785423279,0.7289999723434448,0.6650000214576721,0.7049999833106995,1111500
2024-04-28 20:00:00-04:00,0.7059999704360962,0.7680000066757202,0.699999988079071,0.7639999985694885,1029400
2024-04-29 20:00:00-04:00,0.7599999904632568,0.8169999718666077,0.7400000095367432,0.8100000023841858,2344900
2024-04-30 20:00:00-04:00,0.8149999976158142,0.8880000114440918,0.800000011920929,0.8069999814033508,2234900
2024-05-01 20:00:00-04:00,0.8180000185966492,1.0,0.8100000023841858,0.9980000257492065,4181400
2024-05-02 20:00:00-04:00,1.0800000429153442,1.25,1.059999942779541,1.1399999856948853,6708400
2024-05-05 20:00:00-04:00,1.190000057220459,1.2300000190734863,0.9200000166893005,0.9359999895095825,3918300
2024-05-06 20:00:00-04:00,0.949999988079071,1.1799999475479126,0.9100000262260437,1.100000023841858,3813000
2024-05-07 20:00:00-04:00,1.100000023841858,1.3049999475479126,1.0299999713897705,1.2100000381469727,3733400
2024-05-08 20:00:00-04:00,1.2300000190734863,1.25,1.0800000429153442,1.1399999856948853,1898100
2024-05-09 20:00:00-04:00,1.1799999475479126,1.2300000190734863,1.100000023841858,1.1349999904632568,1187500
2024-05-12 20:00:00-04:00,1.149999976158142,1.2699999809265137,1.1109999418258667,1.1699999570846558,2469600
2024-05-13 20:00:00-04:00,1.2000000476837158,1.2599999904632568,1.0499999523162842,1.0549999475479126,2490100
