Price,Open,High,Low,Close,Volume
Ticker,INTZ,INTZ,INTZ,INTZ,INTZ
Date,,,,,
2024-01-01 19:00:00-05:00,5.0,5.199999809265137,5.0,5.0,32475
2024-01-02 19:00:00-05:00,5.199999809265137,5.199999809265137,4.599999904632568,4.800000190734863,16510
2024-01-03 19:00:00-05:00,4.599999904632568,5.0,4.599999904632568,5.0,12140
2024-01-04 19:00:00-05:00,5.0,5.0,4.599999904632568,4.800000190734863,13800
2024-01-07 19:00:00-05:00,4.800000190734863,5.199999809265137,4.599999904632568,5.0,17595
2024-01-08 19:00:00-05:00,5.0,5.0,4.599999904632568,5.0,7095
2024-01-09 19:00:00-05:00,5.0,5.0,4.800000190734863,4.800000190734863,19425
2024-01-10 19:00:00-05:00,5.0,5.0,4.800000190734863,4.800000190734863,25135
2024-01-11 19:00:00-05:00,5.0,5.0,4.800000190734863,4.800000190734863,19365
2024-01-15 19:00:00-05:00,5.0,5.199999809265137,4.800000190734863,5.0,27200
2024-01-16 19:00:00-05:00,5.0,5.0,4.800000190734863,5.0,3955
2024-01-17 19:00:00-05:00,5.0,5.0,4.800000190734863,5.0,25405
2024-01-18 19:00:00-05:00,5.0,5.0,4.800000190734863,5.0,7325
2024-01-21 19:00:00-05:00,5.0,5.0,4.800000190734863,5.0,12225
2024-01-22 19:00:00-05:00,5.0,5.0,5.0,5.0,7985
2024-01-23 19:00:00-05:00,5.0,5.0,4.800000190734863,5.0,6425
2024-01-24 19:00:00-05:00,5.0,5.0,4.800000190734863,5.0,3425
2024-01-25 19:00:00-05:00,5.0,5.0,4.800000190734863,5.0,4925
2024-01-28 19:00:00-05:00,5.0,5.0,4.800000190734863,5.0,8960
2024-01-29 19:00:00-05:00,4.800000190734863,5.400000095367432,4.800000190734863,5.199999809265137,21425
2024-01-30 19:00:00-05:00,5.199999809265137,5.199999809265137,4.599999904632568,4.599999904632568,19495
2024-01-31 19:00:00-05:00,4.599999904632568,4.800000190734863,4.599999904632568,4.599999904632568,11325
2024-02-01 19:00:00-05:00,4.599999904632568,4.800000190734863,4.199999809265137,4.400000095367432,16425
2024-02-04 19:00:00-05:00,4.400000095367432,4.400000095367432,4.0,4.199999809265137,8245
2024-02-05 19:00:00-05:00,4.199999809265137,4.199999809265137,4.0,4.0,22610
2024-02-06 19:00:00-05:00,4.0,4.199999809265137,3.799999952316284,3.799999952316284,18550
2024-02-07 19:00:00-05:00,4.0,4.0,3.799999952316284,4.0,11705
2024-02-08 19:00:00-05:00,4.0,4.400000095367432,4.0,4.400000095367432,28870
2024-02-11 19:00:00-05:00,4.400000095367432,5.0,4.400000095367432,4.800000190734863,42270
2024-02-12 19:00:00-05:00,4.800000190734863,4.800000190734863,4.400000095367432,4.599999904632568,5910
2024-02-13 19:00:00-05:00,4.800000190734863,5.0,4.599999904632568,5.0,9380
2024-02-14 19:00:00-05:00,4.800000190734863,5.0,4.800000190734863,5.0,11525
2024-02-15 19:00:00-05:00,5.0,5.0,4.599999904632568,4.800000190734863,7425
2024-02-19 19:00:00-05:00,4.800000190734863,5.400000095367432,4.800000190734863,5.0,42445
2024-02-20 19:00:00-05:00,5.0,5.0,4.0,4.199999809265137,43890
2024-02-21 19:00:00-05:00,4.400000095367432,4.400000095367432,4.0,4.0,18000
2024-02-22 19:00:00-05:00,4.0,4.0,3.200000047683716,3.5999999046325684,52760
2024-02-25 19:00:00-05:00,3.799999952316284,3.799999952316284,3.5999999046325684,3.799999952316284,16020
2024-02-26 19:00:00-05:00,4.0,4.0,3.799999952316284,3.799999952316284,19575
2024-02-27 19:00:00-05:00,4.0,4.0,3.5999999046325684,3.5999999046325684,24015
2024-02-28 19:00:00-05:00,3.799999952316284,4.0,3.5999999046325684,3.799999952316284,10345
2024-02-29 19:00:00-05:00,3.799999952316284,3.799999952316284,3.5999999046325684,3.799999952316284,14580
2024-03-03 19:00:00-05:00,3.799999952316284,3.799999952316284,3.5999999046325684,3.799999952316284,18795
2024-03-04 19:00:00-05:00,4.0,4.0,3.5999999046325684,3.799999952316284,23560
2024-03-05 19:00:00-05:00,4.0,4.0,3.799999952316284,4.0,9150
2024-03-06 19:00:00-05:00,4.0,4.0,4.0,4.0,12505
2024-03-07 19:00:00-05:00,3.799999952316284,4.0,3.799999952316284,4.0,9210
2024-03-10 20:00:00-04:00,4.0,4.0,3.799999952316284,4.0,10095
