Price,Open,High,Low,Close,Volume
Ticker,CYCC,CYCC,CYCC,CYCC,CYCC
Date,,,,,
2024-01-01 19:00:00-05:00,2.7100000381469727,2.740000009536743,2.5799999237060547,2.6500000953674316,70600
2024-01-02 19:00:00-05:00,2.6500000953674316,2.6500000953674316,2.359999895095825,2.390000104904175,79800
2024-01-03 19:00:00-05:00,2.430000066757202,2.5,2.109999895095825,2.2699999809265137,70900
2024-01-04 19:00:00-05:00,2.5399999618530273,2.9000000953674316,2.369999885559082,2.490000009536743,538100
2024-01-07 19:00:00-05:00,2.680000066757202,3.2200000286102295,2.509999990463257,3.190000057220459,4621200
2024-01-08 19:00:00-05:00,3.009999990463257,3.6500000953674316,2.7300000190734863,3.3299999237060547,802300
2024-01-09 19:00:00-05:00,3.299999952316284,3.359999895095825,3.0199999809265137,3.049999952316284,242200
2024-01-10 19:00:00-05:00,2.940000057220459,3.0999999046325684,2.740000009536743,2.7799999713897705,180900
2024-01-11 19:00:00-05:00,2.8399999141693115,2.930000066757202,2.2100000381469727,2.359999895095825,277700
2024-01-15 19:00:00-05:00,2.3499999046325684,2.359999895095825,2.2100000381469727,2.2300000190734863,96600
2024-01-16 19:00:00-05:00,2.299999952316284,2.299999952316284,2.009999990463257,2.0899999141693115,94600
2024-01-17 19:00:00-05:00,2.049999952316284,2.0999999046325684,2.0,2.069999933242798,61600
2024-01-18 19:00:00-05:00,2.069999933242798,2.240000009536743,2.0,2.109999895095825,40900
2024-01-21 19:00:00-05:00,2.109999895095825,2.200000047683716,2.109999895095825,2.190000057220459,23900
2024-01-22 19:00:00-05:00,2.1600000858306885,2.2200000286102295,2.069999933242798,2.1600000858306885,31600
2024-01-23 19:00:00-05:00,2.1600000858306885,2.1600000858306885,2.009999990463257,2.059999942779541,21300
2024-01-24 19:00:00-05:00,2.140000104904175,2.140000104904175,2.0,2.0799999237060547,31100
2024-01-25 19:00:00-05:00,2.0999999046325684,2.119999885559082,2.0399999618530273,2.119999885559082,23400
2024-01-28 19:00:00-05:00,2.119999885559082,2.3499999046325684,2.109999895095825,2.2799999713897705,234800
2024-01-29 19:00:00-05:00,2.140000104904175,2.259999990463257,2.0299999713897705,2.2200000286102295,182700
2024-01-30 19:00:00-05:00,2.2899999618530273,2.2899999618530273,2.1500000953674316,2.240000009536743,23900
2024-01-31 19:00:00-05:00,2.2799999713897705,2.2799999713897705,2.130000114440918,2.200000047683716,34800
2024-02-01 19:00:00-05:00,2.190000057220459,2.2699999809265137,2.1600000858306885,2.2300000190734863,22600
2024-02-04 19:00:00-05:00,2.2899999618530273,2.5799999237060547,2.200000047683716,2.5799999237060547,163700
2024-02-05 19:00:00-05:00,2.619999885559082,2.740000009536743,2.430000066757202,2.509999990463257,189800
2024-02-06 19:00:00-05:00,2.509999990463257,2.509999990463257,2.319999933242798,2.3299999237060547,29800
2024-02-07 19:00:00-05:00,2.359999895095825,2.380000114440918,2.2100000381469727,2.319999933242798,45900
2024-02-08 19:00:00-05:00,2.3499999046325684,2.3499999046325684,2.25,2.2799999713897705,32400
2024-02-11 19:00:00-05:00,2.299999952316284,2.5,2.259999990463257,2.4600000381469727,56200
2024-02-12 19:00:00-05:00,2.5,2.509999990463257,2.390000104904175,2.490000009536743,30700
2024-02-13 19:00:00-05:00,2.450000047683716,2.700000047683716,2.4000000953674316,2.569999933242798,53900
2024-02-14 19:00:00-05:00,2.509999990463257,2.690000057220459,2.5,2.6700000762939453,48600
2024-02-15 19:00:00-05:00,2.609999895095825,2.9800000190734863,2.5399999618530273,2.9700000286102295,71700
2024-02-19 19:00:00-05:00,3.059999942779541,3.0799999237060547,2.740000009536743,2.930000066757202,50000
2024-02-20 19:00:00-05:00,2.8299999237060547,2.8299999237060547,2.690000057220459,2.7200000286102295,19600
2024-02-21 19:00:00-05:00,2.809999942779541,2.809999942779541,2.559999942779541,2.630000114440918,31100
2024-02-22 19:00:00-05:00,2.630000114440918,2.700000047683716,2.5799999237060547,2.6500000953674316,12400
2024-02-25 19:00:00-05:00,2.630000114440918,2.859999895095825,2.630000114440918,2.799999952316284,38600
2024-02-26 19:00:00-05:00,2.6500000953674316,2.799999952316284,2.6500000953674316,2.7200000286102295,15200
2024-02-27 19:00:00-05:00,2.700000047683716,2.7899999618530273,2.6700000762939453,2.680000066757202,9400
2024-02-28 19:00:00-05:00,2.6500000953674316,2.700000047683716,2.509999990463257,2.559999942779541,32200
2024-02-29 19:00:00-05:00,2.509999990463257,2.9000000953674316,2.5,2.9000000953674316,80800
2024-03-03 19:00:00-05:00,2.930000066757202,3.0199999809265137,2.640000104904175,2.700000047683716,51500
2024-03-04 19:00:00-05:00,2.680000066757202,2.7200000286102295,2.549999952316284,2.5899999141693115,25500
2024-03-05 19:00:00-05:00,2.7899999618530273,2.7899999618530273,2.299999952316284,2.369999885559082,67400
2024-03-06 19:00:00-05:00,2.6600000858306885,2.6600000858306885,2.380000114440918,2.490000009536743,54000
2024-03-07 19:00:00-05:00,2.5399999618530273,2.690000057220459,2.490000009536743,2.640000104904175,42500
2024-03-10 20:00:00-04:00,2.700000047683716,2.7300000190734863,2.5,2.5199999809265137,34000
2024-03-11 20:00:00-04:00,2.4800000190734863,2.5899999141693115,2.4700000286102295,2.4800000190734863,15400
2024-03-12 20:00:00-04:00,2.4700000286102295,2.680000066757202,2.4700000286102295,2.5899999141693115,16200
2024-03-13 20:00:00-04:00,2.5399999618530273,2.609999895095825,2.4600000381469727,2.5,13000
2024-03-14 20:00:00-04:00,2.509999990463257,2.5799999237060547,2.369999885559082,2.430000066757202,25500
2024-03-17 20:00:00-04:00,2.490000009536743,2.5899999141693115,2.4000000953674316,2.509999990463257,19500
2024-03-18 20:00:00-04:00,2.5399999618530273,2.5399999618530273,2.3299999237060547,2.3499999046325684,39500
2024-03-19 20:00:00-04:00,2.309999942779541,2.309999942779541,2.1600000858306885,2.25,49200
2024-03-20 20:00:00-04:00,2.2699999809265137,2.299999952316284,2.0799999237060547,2.180000066757202,20100
2024-03-21 20:00:00-04:00,2.0899999141693115,2.2300000190734863,2.069999933242798,2.190000057220459,36900
2024-03-24 20:00:00-04:00,2.140000104904175,2.2200000286102295,2.059999942779541,2.140000104904175,58500
2024-03-25 20:00:00-04:00,2.109999895095825,2.180000066757202,1.8200000524520874,1.9199999570846558,107900
2024-03-26 20:00:00-04:00,2.0899999141693115,2.0899999141693115,1.940000057220459,1.9600000381469727,14700
2024-03-27 20:00:00-04:00,1.9900000095367432,2.140000104904175,1.9900000095367432,2.109999895095825,46100
2024-03-31 20:00:00-04:00,2.200000047683716,2.2300000190734863,2.009999990463257,2.049999952316284,22100
2024-04-01 20:00:00-04:00,2.0,2.1500000953674316,2.0,2.119999885559082,20100
2024-04-02 20:00:00-04:00,2.1500000953674316,2.2200000286102295,2.069999933242798,2.190000057220459,21500
2024-04-03 20:00:00-04:00,2.130000114440918,2.190000057220459,2.119999885559082,2.190000057220459,3800
