Price,Open,High,Low,Close,Volume
Ticker,ALEC,ALEC,ALEC,ALEC,ALEC
Date,,,,,
2024-12-18 19:00:00-05:00,1.8200000524520874,1.8600000143051147,1.7350000143051147,1.7799999713897705,1055700
2024-12-19 19:00:00-05:00,1.7599999904632568,1.8849999904632568,1.725000023841858,1.8600000143051147,4460900
2024-12-22 19:00:00-05:00,1.8700000047683716,1.934999942779541,1.7799999713897705,1.9199999570846558,1613200
2024-12-23 19:00:00-05:00,1.9199999570846558,1.934999942779541,1.8200000524520874,1.850000023841858,592700
2024-12-25 19:00:00-05:00,1.8300000429153442,1.9199999570846558,1.774999976158142,1.8200000524520874,1444000
2024-12-26 19:00:00-05:00,1.8300000429153442,1.8680000305175781,1.7649999856948853,1.7799999713897705,996200
2024-12-29 19:00:00-05:00,1.7599999904632568,1.7799999713897705,1.6799999475479126,1.7200000286102295,2617700
2024-12-30 19:00:00-05:00,1.7300000190734863,1.9299999475479126,1.7300000190734863,1.8899999856948853,2320200
2025-01-01 19:00:00-05:00,1.8899999856948853,2.065000057220459,1.8450000286102295,1.8899999856948853,1078600
2025-01-02 19:00:00-05:00,1.899999976158142,2.059999942779541,1.8899999856948853,2.059999942779541,937400
2025-01-05 19:00:00-05:00,2.049999952316284,2.1549999713897705,2.0199999809265137,2.0199999809265137,827200
2025-01-06 19:00:00-05:00,2.0,2.134999990463257,1.9700000286102295,1.9800000190734863,749300
2025-01-07 19:00:00-05:00,1.9700000286102295,1.9800000190734863,1.8799999952316284,1.8799999952316284,617600
2025-01-09 19:00:00-05:00,1.8600000143051147,1.8600000143051147,1.7450000047683716,1.7999999523162842,750000
2025-01-12 19:00:00-05:00,1.7699999809265137,1.809999942779541,1.690000057220459,1.7899999618530273,1259400
2025-01-13 19:00:00-05:00,1.8200000524520874,1.8200000524520874,1.6100000143051147,1.6349999904632568,758600
2025-01-14 19:00:00-05:00,1.7000000476837158,1.7899999618530273,1.6549999713897705,1.6799999475479126,904400
2025-01-15 19:00:00-05:00,1.6699999570846558,1.7000000476837158,1.600000023841858,1.6799999475479126,912200
2025-01-16 19:00:00-05:00,1.7000000476837158,1.7200000286102295,1.6549999713897705,1.7100000381469727,529400
