Price,Open,High,Low,Close,Volume
Ticker,SBSI,SBSI,SBSI,SBSI,SBSI
Date,,,,,
2024-12-18 19:00:00-05:00,31.434669904444622,31.79653627060395,30.482392670188023,30.606189727783203,179200
2024-12-19 19:00:00-05:00,30.320508093676306,31.301352508704028,30.320508093676306,30.720462799072266,799200
2024-12-22 19:00:00-05:00,30.482391357421875,30.84425770799693,30.21575490576089,30.482391357421875,128200
2024-12-23 19:00:00-05:00,30.48239098583474,30.768077046445168,30.301459629077407,30.74903106689453,51900
2024-12-25 19:00:00-05:00,30.472869812384,30.853782138098467,30.406210700281346,30.74903106689453,57200
2024-12-26 19:00:00-05:00,30.50143912263875,30.75855441578345,29.911028245408012,30.29193878173828,80700
2024-12-29 19:00:00-05:00,30.130049957191073,30.406211216389096,29.88245766780393,30.158618927001953,76200
2024-12-30 19:00:00-05:00,30.415735833201836,30.59666901903261,30.072915442432933,30.244325637817383,67500
2025-01-01 19:00:00-05:00,30.53001004295548,30.62523631520825,29.511071856398495,29.549163818359375,96600
2025-01-02 19:00:00-05:00,29.568205808540363,29.92054916546798,29.10159020678323,29.730093002319336,81600
2025-01-05 19:00:00-05:00,29.806276999971903,30.111007243655273,29.52059455340432,29.634868621826172,136000
2025-01-06 19:00:00-05:00,29.701524653805755,29.930070950590526,29.02540693653353,29.282522201538086,121100
2025-01-07 19:00:00-05:00,29.06349889415991,29.32061415916447,28.88256572808361,29.282522201538086,73200
2025-01-09 19:00:00-05:00,28.739724880407902,28.87304310112479,28.073130144174407,28.54926872253418,186900
2025-01-12 19:00:00-05:00,28.225495666583715,28.79686235065446,28.225495666583715,28.768293380737305,120500
2025-01-13 19:00:00-05:00,28.615929898947467,29.92055049702895,28.615929898947467,29.901504516601562,102100
2025-01-14 19:00:00-05:00,31.06328123338462,31.06328123338462,30.35859632364923,30.577621459960938,121200
2025-01-15 19:00:00-05:00,30.53953067975229,30.53953067975229,29.939596820022476,30.28241539001465,133300
2025-01-16 19:00:00-05:00,30.587141517919456,30.758551698204826,30.187186852352987,30.549053192138672,129000
2025-01-20 19:00:00-05:00,30.796644188042407,31.33944189076256,30.682371943430045,30.701417922973633,104200
2025-01-21 19:00:00-05:00,30.415734329494953,30.596667506380673,30.196709192707136,30.30146026611328,104600
2025-01-22 19:00:00-05:00,30.091959113993706,30.425256488738214,30.015777012594214,30.18718719482422,123800
2025-01-23 19:00:00-05:00,29.911025602709987,30.615712303066417,29.911025602709987,30.549053192138672,75800
2025-01-26 19:00:00-05:00,30.796647642255795,31.41562933257652,30.606191458107148,31.206127166748047,94400
2025-01-27 19:00:00-05:00,31.01566968764929,31.558467428588116,30.882351454106338,31.129941940307617,110500
2025-01-28 19:00:00-05:00,29.568204545811422,30.653799906953733,29.33013526020481,29.930070877075195,161200
2025-01-29 19:00:00-05:00,30.13004972069509,30.520483223422836,29.653911125532023,29.920549392700195,104400
2025-01-30 19:00:00-05:00,29.777706679592924,30.42525542705483,29.7300917326769,29.930070877075195,209900
2025-02-02 19:00:00-05:00,29.29204721972106,29.787231805213626,28.911136698697796,29.425365447998047,118400
2025-02-03 19:00:00-05:00,29.463458201837813,30.33955333195058,29.39679908590391,30.28241539001465,82000
2025-02-04 19:00:00-05:00,30.491916377117953,30.644280583797993,29.987208807287438,30.625234603881836,83400
2025-02-05 19:00:00-05:00,30.796645314957313,30.968055504472698,30.491916896407588,30.777599334716797,78900
2025-02-06 19:00:00-05:00,30.84425786632539,30.958530112959647,29.901503658132018,30.20623207092285,107300
2025-02-09 19:00:00-05:00,30.282413925841304,30.30145990556573,29.79675415714062,29.920549392700195,82800
2025-02-10 19:00:00-05:00,29.74914002325672,30.844258458884177,29.682480908718695,30.825212478637695,83800
2025-02-11 19:00:00-05:00,30.263370768367768,30.263370768367768,29.796755147557043,29.806276321411133,87900
2025-02-12 19:00:00-05:00,29.92055072330596,30.19671017629292,29.63486828003329,30.13957405090332,85000
2025-02-13 19:00:00-05:00,30.44430335443933,30.777600758771236,29.758664380978487,29.787233352661133,68700
2025-02-17 19:00:00-05:00,29.88245955019488,30.149097836252338,29.77771028693905,30.111007690429688,90700
2025-02-18 19:00:00-05:00,29.76818547587687,30.111005848938575,29.749139495967974,29.8348445892334,86300
2025-02-19 19:00:00-05:00,29.86374620887322,29.940813867527634,29.285737850246154,29.622909545898438,79300
2025-02-20 19:00:00-05:00,30.008247975464005,30.008247975464005,29.054535006244773,29.227937698364258,97100
2025-02-23 19:00:00-05:00,29.382071233411622,29.382071233411622,28.91003162097394,28.948564529418945,94300
2025-02-24 19:00:00-05:00,29.179769102499034,29.449504971826002,29.04489933039775,29.112333297729492,93800
2025-02-25 19:00:00-05:00,29.064169927115135,29.199037876738767,28.698098990663272,29.15087127685547,92200
2025-02-26 19:00:00-05:00,29.04490067043532,29.459140017370885,28.948565639472047,29.266469955444336,82200
2025-02-27 19:00:00-05:00,29.47840791560115,29.622909545898438,29.285737850246154,29.622909545898438,103300
2025-03-02 19:00:00-05:00,29.603640503989162,29.931178494176223,29.29536988673965,29.516939163208008,102500
2025-03-03 19:00:00-05:00,29.30500323099298,29.478405910530338,28.707727538968502,28.88113021850586,114900
2025-03-04 19:00:00-05:00,28.948564065335297,29.15086780310129,28.466890774148766,28.649927139282227,118500
2025-03-05 19:00:00-05:00,28.44762746137364,28.755898097826062,28.043021791670355,28.659563064575195,121900
2025-03-06 19:00:00-05:00,28.65956139603508,28.775163796693413,28.12008781365113,28.553592681884766,72200
2025-03-09 20:00:00-04:00,28.254956325528543,28.582494323722646,27.78291670164595,27.831083297729492,129000
2025-03-10 20:00:00-04:00,27.96595372162266,28.071920602947383,27.58061359428143,27.734750747680664,132300
2025-03-11 20:00:00-04:00,27.80218407505451,28.12008838654433,27.455378703451846,27.831083297729492,103300
2025-03-12 20:00:00-04:00,27.9370526697294,28.168255643744956,27.725117069574615,27.792551040649414,121300
2025-03-13 20:00:00-04:00,27.975587625786616,28.312757483671536,27.9370528777781,28.25495719909668,79700
2025-03-16 20:00:00-04:00,28.129722613357092,28.457260617840134,27.985219147456185,28.245323181152344,100900
2025-03-17 20:00:00-04:00,28.177889785012038,28.389825388584043,27.91778574601144,28.148988723754883,125100
2025-03-18 20:00:00-04:00,28.187522993588665,28.669196315070142,28.12008902257132,28.418725967407227,152700
2025-03-19 20:00:00-04:00,28.168254509741864,28.70772809405993,28.071919481754183,28.100820541381836,103800
2025-03-20 20:00:00-04:00,28.062287454825835,28.293492270644947,27.628782559400364,28.206790924072266,382900
2025-03-23 20:00:00-04:00,28.48616036425013,28.75589808978958,28.428360079290936,28.601762771606445,130400
2025-03-24 20:00:00-04:00,28.69809830004662,28.707730149841087,28.360926596663536,28.38982582092285,78600
2025-03-25 20:00:00-04:00,28.486160278320312,28.746264316008958,28.351292334676387,28.486160278320312,69100
2025-03-26 20:00:00-04:00,28.534326778684832,28.534326778684832,28.17788773223183,28.37055778503418,89600
2025-03-27 20:00:00-04:00,28.351291692448196,28.351291692448196,27.667314627809404,27.840717315673828,86800
2025-03-30 20:00:00-04:00,27.676948324046144,27.946686042753463,27.638415414195318,27.898517608642578,166200
2025-03-31 20:00:00-04:00,27.64804909160949,27.888885749768324,27.387945059812854,27.840717315673828,81800
2025-04-01 20:00:00-04:00,27.455379775065264,28.033388137817383,27.330145517897304,28.033388137817383,88400
2025-04-02 20:00:00-04:00,26.86773623385277,27.03150523025138,26.203028399150615,26.28009605407715,229700
2025-04-03 20:00:00-04:00,25.509416240980286,26.02962426072461,24.969942686659955,25.952556610107422,282600
2025-04-06 20:00:00-04:00,25.23968368300746,26.983340654629348,25.037379925284494,25.76952362060547,286600
2025-04-07 20:00:00-04:00,26.376430524397705,26.424598959462486,25.326384364116386,25.634654998779297,231400
2025-04-08 20:00:00-04:00,25.326383265355528,27.36867705011331,25.047011866413825,26.62689971923828,216400
2025-04-09 20:00:00-04:00,26.41496320853067,26.41496320853067,24.902509376991826,25.51905059814453,196900
2025-04-10 20:00:00-04:00,25.25894977772653,25.759890502021577,25.085548915413334,25.557588577270508,158300
2025-04-13 20:00:00-04:00,25.730986411586482,25.99109043060451,25.31674892335211,25.923656463623047,151700
2025-04-14 20:00:00-04:00,25.86585795389006,26.4534981617025,25.86585795389006,26.31863021850586,110600
2025-04-15 20:00:00-04:00,26.20302809216283,26.569098989415608,26.15485965999943,26.386062622070312,130900
2025-04-16 20:00:00-04:00,26.241561759074006,26.713601383294666,26.241561759074006,26.578733444213867,123300
2025-04-20 20:00:00-04:00,26.44386459710738,26.694333093246065,26.328262197980617,26.607633590698242,144100
2025-04-21 20:00:00-04:00,26.68470215082355,27.378311056833677,26.4631310314233,27.20490837097168,125900
2025-04-22 20:00:00-04:00,27.86961985232579,28.283859220290438,27.339778073849015,27.542081832885742,129700
2025-04-23 20:00:00-04:00,27.445745236044598,27.64804898357522,27.185641205264314,27.609514236450195,96300
2025-04-24 20:00:00-04:00,27.359043441988828,27.532446126320632,26.973705164272502,27.310876846313477,110900
2025-04-27 20:00:00-04:00,27.21454191844771,27.503545168447236,27.060406606789584,27.48427963256836,107300
2025-04-28 20:00:00-04:00,27.503546178618215,27.66731518294974,26.723235905009393,27.628782272338867,122600
2025-04-29 20:00:00-04:00,27.570981442084534,27.570981442084534,26.790669346479866,27.156742095947266,137300
2025-04-30 20:00:00-04:00,27.05077453582239,27.262710142651365,26.559467511528087,27.021873474121094,122600
2025-05-01 20:00:00-04:00,27.16637532259374,27.609513884251392,27.16637532259374,27.48427963256836,94700
2025-05-04 20:00:00-04:00,27.224174303772653,27.686580216643726,27.224174303772653,27.503543853759766,121000
2025-05-05 20:00:00-04:00,27.291611048539007,27.542081402873055,27.20490970136807,27.301244735717773,83000
2025-05-06 20:00:00-04:00,27.532445123230147,27.590245403422294,27.17600608093005,27.28197479248047,85000
2025-05-07 20:00:00-04:00,27.455379030107267,28.02375369035715,27.455379030107267,27.840717315673828,93600
2025-05-08 20:00:00-04:00,27.67694955325916,27.93705359669627,27.64805032894701,27.82145118713379,92800
2025-05-11 20:00:00-04:00,28.784796647110117,29.17013677108429,28.476526017881085,28.582494735717773,129300
2025-05-12 20:00:00-04:00,28.765532124218364,28.929301131445303,28.341659075377237,28.72699737548828,98700
2025-05-13 20:00:00-04:00,28.68846504235082,28.77516639130283,28.476527594940134,28.63066291809082,84500
2025-05-14 20:00:00-04:00,28.669195857116726,28.86186408016895,28.553593453335093,28.80406379699707,69500
2025-05-15 20:00:00-04:00,28.832964066810774,28.832964066810774,28.148987024517087,28.495792388916016,185500
2025-05-18 20:00:00-04:00,28.206788791383524,28.47652466038145,28.18752141861573,28.37055778503418,99700
2025-05-19 20:00:00-04:00,28.274223989918543,28.44762667750443,28.245322929508266,28.29349136352539,91400
2025-05-20 20:00:00-04:00,27.97558765502631,28.139354821919913,27.58061383727788,27.628782272338867,99200
2025-05-21 20:00:00-04:00,27.687316756619385,27.697072905769414,27.394639725299307,27.433664321899414,88800
2025-05-22 20:00:00-04:00,26.98488970839598,27.33610362086464,26.887330081510783,27.306835174560547,112500
2025-05-26 20:00:00-04:00,27.687316774337074,28.019018402469527,27.25805737623229,27.9897518157959,116600
2025-05-27 20:00:00-04:00,27.882433971003238,27.989749742979622,27.326346535843882,27.443416595458984,76400
