Price,Open,High,Low,Close,Volume
Ticker,NEM,NEM,NEM,NEM,NEM
Date,,,,,
2024-01-01 19:00:00-05:00,41.2599983215332,41.7400016784668,40.7400016784668,40.90999984741211,8242900
2024-01-02 19:00:00-05:00,39.93000030517578,40.2400016784668,39.439998626708984,40.0,10382900
2024-01-03 19:00:00-05:00,39.90999984741211,40.150001525878906,39.34000015258789,40.119998931884766,8469100
2024-01-04 19:00:00-05:00,40.13999938964844,40.869998931884766,39.7599983215332,40.34000015258789,6832700
2024-01-07 19:00:00-05:00,39.63999938964844,40.4900016784668,39.349998474121094,40.22999954223633,6704000
2024-01-08 19:00:00-05:00,39.54999923706055,39.68000030517578,38.56999969482422,38.68000030517578,9638200
2024-01-09 19:00:00-05:00,38.54999923706055,38.68000030517578,37.939998626708984,37.95000076293945,8683300
2024-01-10 19:00:00-05:00,37.97999954223633,38.09000015258789,37.20000076293945,37.52000045776367,8390100
2024-01-11 19:00:00-05:00,38.15999984741211,38.52000045776367,37.619998931884766,37.63999938964844,9090700
2024-01-15 19:00:00-05:00,37.20000076293945,37.20000076293945,35.97999954223633,36.0099983215332,11303300
2024-01-16 19:00:00-05:00,35.2400016784668,35.2400016784668,34.70000076293945,34.72999954223633,16109300
2024-01-17 19:00:00-05:00,34.810001373291016,34.84000015258789,34.38999938964844,34.619998931884766,10762700
2024-01-18 19:00:00-05:00,34.56999969482422,34.689998626708984,34.209999084472656,34.58000183105469,10704800
2024-01-21 19:00:00-05:00,34.310001373291016,35.130001068115234,34.20000076293945,35.0,11795400
2024-01-22 19:00:00-05:00,35.25,35.43000030517578,35.02000045776367,35.36000061035156,7507800
2024-01-23 19:00:00-05:00,36.0099983215332,36.38999938964844,34.40999984741211,34.439998626708984,13515300
2024-01-24 19:00:00-05:00,34.9900016784668,35.0099983215332,34.2599983215332,34.4900016784668,10949000
2024-01-25 19:00:00-05:00,34.5,34.61000061035156,34.15999984741211,34.209999084472656,9500000
2024-01-28 19:00:00-05:00,34.540000915527344,34.650001525878906,34.08000183105469,34.650001525878906,13098200
2024-01-29 19:00:00-05:00,34.75,34.810001373291016,34.20000076293945,34.5099983215332,7633200
2024-01-30 19:00:00-05:00,34.880001068115234,35.43000030517578,34.5,34.5099983215332,12557200
2024-01-31 19:00:00-05:00,34.68000030517578,35.61000061035156,34.66999816894531,35.61000061035156,11872700
2024-02-01 19:00:00-05:00,34.77000045776367,34.880001068115234,33.79999923706055,34.40999984741211,17115300
2024-02-04 19:00:00-05:00,33.68000030517578,33.95000076293945,33.349998474121094,33.36000061035156,12077100
2024-02-05 19:00:00-05:00,33.47999954223633,33.7400016784668,33.08000183105469,33.65999984741211,9501600
2024-02-06 19:00:00-05:00,33.75,33.77000045776367,33.310001373291016,33.650001525878906,8250000
2024-02-07 19:00:00-05:00,33.439998626708984,33.59000015258789,33.22999954223633,33.34000015258789,8156100
2024-02-08 19:00:00-05:00,33.2400016784668,33.2400016784668,32.540000915527344,32.790000915527344,10676900
2024-02-11 19:00:00-05:00,32.790000915527344,33.689998626708984,32.61000061035156,33.560001373291016,9856400
2024-02-12 19:00:00-05:00,32.7599983215332,32.86000061035156,31.739999771118164,32.040000915527344,14169900
2024-02-13 19:00:00-05:00,31.950000762939453,32.150001525878906,31.6200008392334,32.119998931884766,9943400
2024-02-14 19:00:00-05:00,32.59000015258789,33.400001525878906,32.54999923706055,33.08000183105469,11095200
2024-02-15 19:00:00-05:00,32.93000030517578,33.630001068115234,32.84000015258789,33.43000030517578,9464900
2024-02-19 19:00:00-05:00,33.630001068115234,33.79999923706055,33.029998779296875,33.189998626708984,9491000
2024-02-20 19:00:00-05:00,33.209999084472656,33.47999954223633,32.689998626708984,33.43000030517578,13382800
2024-02-21 19:00:00-05:00,33.0,33.189998626708984,30.709999084472656,30.889999389648438,30588400
2024-02-22 19:00:00-05:00,31.06999969482422,31.479999542236328,30.18000030517578,31.280000686645508,21714400
2024-02-25 19:00:00-05:00,30.6299991607666,30.81999969482422,29.739999771118164,30.010000228881836,23497000
2024-02-26 19:00:00-05:00,30.190000534057617,30.270000457763672,29.75,29.860000610351562,13232800
2024-02-27 19:00:00-05:00,29.59000015258789,30.059999465942383,29.420000076293945,29.8700008392334,12681600
