Price,Open,High,Low,Close,Volume
Ticker,LH,LH,LH,LH,LH
Date,,,,,
2024-12-18 19:00:00-05:00,223.2038814730003,225.9632786583062,222.67969772364614,224.479736328125,581600
2024-12-19 19:00:00-05:00,225.35007437104082,227.24900664479077,224.07421958170477,226.1017303466797,996900
2024-12-22 19:00:00-05:00,225.44895788188174,226.08193527768336,222.77858496494912,225.3401641845703,510600
2024-12-23 19:00:00-05:00,224.6577541702134,227.58528434205746,223.23356620995267,226.9720916748047,144100
2024-12-25 19:00:00-05:00,226.51713050154513,229.1479491710472,226.49734571169324,228.5248565673828,430800
2024-12-26 19:00:00-05:00,227.28857125309193,229.86005064387305,226.5369152439799,227.90176391601562,339800
2024-12-29 19:00:00-05:00,226.98197362646565,227.68419029401082,224.489618317924,226.339111328125,266900
2024-12-30 19:00:00-05:00,227.11055140687105,229.1677318829992,226.17096253958763,226.803955078125,437300
2025-01-01 19:00:00-05:00,228.17869554386326,228.26770445715704,224.35114626713536,225.68634033203125,495900
2025-01-02 19:00:00-05:00,226.82370572153738,227.44679826720767,222.72912990292858,226.6357879638672,478600
2025-01-05 19:00:00-05:00,226.49735007134288,230.67105041942335,225.94349667581292,227.39736938476562,615700
2025-01-06 19:00:00-05:00,229.95894379538493,235.47772302105784,229.00948516445337,232.52053833007812,658900
2025-01-07 19:00:00-05:00,232.52053751207552,233.44032650076545,229.612792168753,231.73919677734375,439200
2025-01-09 19:00:00-05:00,228.86113632584778,230.35457867649305,226.2896718709822,229.45455932617188,626900
2025-01-12 19:00:00-05:00,229.97872786986653,233.76670771534546,228.7325577613801,231.53150939941406,516100
2025-01-13 19:00:00-05:00,230.5919146819064,232.14469617207857,226.64570189274744,231.92710876464844,569300
2025-01-14 19:00:00-05:00,233.73703730864335,235.33925817020184,231.0270945962517,234.69639587402344,733400
2025-01-15 19:00:00-05:00,234.65682630778934,236.38762566522928,232.67876989928658,236.1502685546875,630700
2025-01-16 19:00:00-05:00,236.70413716862916,240.07672718411436,234.35024506177606,235.9425811767578,702600
2025-01-20 19:00:00-05:00,236.97115522490125,242.18332280745474,236.41728677375178,241.31298828125,622800
2025-01-21 19:00:00-05:00,239.8888105972326,241.90642163363535,238.35581375604554,239.78990173339844,448800
2025-01-22 19:00:00-05:00,240.40308854612195,241.97563974079105,237.00082916980494,241.63937377929688,353500
2025-01-23 19:00:00-05:00,241.24375339935352,244.9624939470711,240.53165189788405,243.30093383789062,419500
2025-01-26 19:00:00-05:00,245.7735029020546,247.8108985396613,245.3284432390175,246.9306640625,599800
2025-01-27 19:00:00-05:00,246.85153846997324,247.38562213541164,243.29104609633052,245.78338623046875,673100
2025-01-28 19:00:00-05:00,245.17019944996343,247.25704955183582,243.32072154855496,243.51852416992188,400400
2025-01-29 19:00:00-05:00,243.63719270744437,255.7527876373576,243.63719270744437,248.78013610839844,811600
2025-01-30 19:00:00-05:00,248.2658655014476,249.93732559097845,246.3471483594151,247.0592498779297,638000
2025-02-02 19:00:00-05:00,245.49656892660468,247.18779861418426,242.68773259880066,245.14051818847656,607500
2025-02-03 19:00:00-05:00,242.37125646981912,247.10871015911943,242.2327931207938,243.96359252929688,844900
2025-02-04 19:00:00-05:00,244.71523703012798,247.53397339921895,243.63719992838344,247.24716186523438,872800
2025-02-05 19:00:00-05:00,250.20434867187635,251.9944872911108,241.40200376847994,245.0218505859375,1002700
2025-02-06 19:00:00-05:00,246.14932667840316,246.51526225853496,240.9173594013668,243.56796264648438,588400
2025-02-09 19:00:00-05:00,242.97456001281293,244.57678089348738,241.19430620574525,242.3910369873047,496000
2025-02-10 19:00:00-05:00,241.9360642890794,245.0119424782055,240.93715127781712,242.4503631591797,409000
2025-02-11 19:00:00-05:00,241.02617538231573,242.06465803670287,237.78216401205506,238.504150390625,931400
2025-02-12 19:00:00-05:00,239.71076381132198,243.38006513179377,239.34482820075024,242.18333435058594,485500
2025-02-13 19:00:00-05:00,242.4503589457537,245.87240296884445,242.1536474838764,243.78555297851562,565900
2025-02-17 19:00:00-05:00,242.53938579890064,244.4679878067148,241.4415638727029,243.58775329589844,372800
2025-02-18 19:00:00-05:00,242.95476300602772,246.43614637685872,242.70750596446192,245.10096740722656,670800
2025-02-19 19:00:00-05:00,244.5668945136828,247.18781323312135,244.25041333405855,246.4361572265625,494900
2025-02-20 19:00:00-05:00,245.41744358435588,248.05814692363703,245.26909539898068,247.1086883544922,411000
2025-02-23 19:00:00-05:00,247.65265834970438,250.79777591266668,246.841663063046,248.67135620117188,527300
2025-02-24 19:00:00-05:00,248.542784145191,251.09447865534966,247.58342560523852,250.09555053710938,535800
2025-02-25 19:00:00-05:00,247.25704100447587,250.62963066570623,245.31853916279704,249.30433654785156,444900
2025-02-26 19:00:00-05:00,247.93558102660236,249.92921687682045,245.7237344702387,245.7733154296875,367600
2025-02-27 19:00:00-05:00,247.2015749904942,249.49277205544473,244.92029108958272,248.99684143066406,553400
2025-03-02 19:00:00-05:00,248.46126021960188,252.7758630077953,248.2132948900414,251.97244262695312,727900
2025-03-03 19:00:00-05:00,254.90836574511445,256.06885683757986,252.56757236479467,254.71990966796875,1223100
2025-03-04 19:00:00-05:00,252.95438074405263,256.48540447535777,250.49456901009884,252.22039794921875,766400
2025-03-05 19:00:00-05:00,251.69470756235876,253.64867545279,249.53245728297495,252.002197265625,593100
2025-03-06 19:00:00-05:00,251.22853583182626,254.04543335676416,250.24660285514972,250.9706573486328,801600
2025-03-09 20:00:00-04:00,250.65328423992503,253.5296760531411,241.5975854222892,242.1431121826172,1062200
2025-03-10 20:00:00-04:00,244.18633035711687,244.3846995857191,235.66624561472443,237.3028106689453,917800
2025-03-11 20:00:00-04:00,236.35062060759878,237.8086579175832,229.10011698473346,234.9025115966797,985900
2025-03-12 20:00:00-04:00,235.52739842218557,235.8745408074267,232.40302614739824,233.73211669921875,507000
2025-03-13 20:00:00-04:00,232.98821322833027,237.94751972646077,231.99635192870417,237.58053588867188,615900
2025-03-16 20:00:00-04:00,237.50120092476502,239.86183581755623,237.0449531720461,238.4732208251953,375300
2025-03-17 20:00:00-04:00,238.71125721733378,240.6751383533365,235.19014657596665,237.72930908203125,571800
2025-03-18 20:00:00-04:00,234.76365859911175,238.79061314272366,230.22093193064927,237.7689971923828,695700
2025-03-19 20:00:00-04:00,237.253217258403,237.58053329986527,233.32545503005997,233.86105346679688,478400
2025-03-20 20:00:00-04:00,232.77993746630463,234.50576649070422,230.4589855913241,232.30384826660156,851200
2025-03-23 20:00:00-04:00,233.98007246270848,234.93226596116995,232.20464741127375,234.51568603515625,519700
2025-03-24 20:00:00-04:00,235.1802401413659,238.16573729087318,230.59784564802857,232.54188537597656,637700
2025-03-25 20:00:00-04:00,233.08741140073647,234.83308188447222,231.17312630788442,231.44091796875,423800
2025-03-26 20:00:00-04:00,231.66906101220744,232.45262481348905,229.1794793566028,229.78451538085938,570900
2025-03-27 20:00:00-04:00,229.7845143727114,231.55002634369384,226.84861328742502,228.14794921875,479800
2025-03-30 20:00:00-04:00,228.0487688128625,232.71051431567545,226.25350211975697,230.8458251953125,1081500
2025-03-31 20:00:00-04:00,230.07215916185686,232.8890416871116,228.2570511244603,230.75653076171875,686900
2025-04-01 20:00:00-04:00,231.2921467691546,235.3686974550255,229.7646718402613,234.44625854492188,776700
2025-04-02 20:00:00-04:00,232.94855158451585,236.44982085384783,230.6176714150273,231.55995178222656,1123400
2025-04-03 20:00:00-04:00,229.61589118109808,231.83766594379105,220.4709287751259,223.16879272460938,1424200
2025-04-06 20:00:00-04:00,219.07239970313157,227.08664079457395,214.60902386912096,221.68099975585938,1037900
