Price,Open,High,Low,Close,Volume
Ticker,LMT,LMT,LMT,LMT,LMT
Date,,,,,
2024-01-01 19:00:00-05:00,454.29998779296875,462.04998779296875,454.29998779296875,456.1199951171875,1206500
2024-01-02 19:00:00-05:00,458.7900085449219,464.1000061035156,457.80999755859375,459.1199951171875,1174300
2024-01-03 19:00:00-05:00,462.30999755859375,463.95001220703125,457.7699890136719,457.8699951171875,1087700
2024-01-04 19:00:00-05:00,460.0400085449219,460.1099853515625,453.2699890136719,456.5,705300
2024-01-07 19:00:00-05:00,454.4100036621094,458.69000244140625,453.5299987792969,458.6000061035156,716000
2024-01-08 19:00:00-05:00,458.54998779296875,458.6099853515625,453.2699890136719,456.2900085449219,732900
2024-01-09 19:00:00-05:00,456.20001220703125,459.6600036621094,454.7799987792969,455.3999938964844,666100
2024-01-10 19:00:00-05:00,456.55999755859375,457.79998779296875,449.3599853515625,453.1300048828125,784800
2024-01-11 19:00:00-05:00,457.3699951171875,463.3800048828125,456.5299987792969,463.17999267578125,965500
2024-01-15 19:00:00-05:00,466.2699890136719,466.2699890136719,456.3599853515625,457.8399963378906,814900
2024-01-16 19:00:00-05:00,457.6700134277344,462.7900085449219,455.0799865722656,456.4700012207031,920800
2024-01-17 19:00:00-05:00,456.1000061035156,459.9800109863281,453.5400085449219,459.57000732421875,780300
2024-01-18 19:00:00-05:00,460.55999755859375,460.8500061035156,455.9599914550781,457.760009765625,864800
2024-01-21 19:00:00-05:00,457.5899963378906,460.8299865722656,455.44000244140625,458.760009765625,1216800
2024-01-22 19:00:00-05:00,458.5899963378906,459.0,433.8900146484375,439.6700134277344,3613500
2024-01-23 19:00:00-05:00,439.5199890136719,443.20001220703125,431.54998779296875,431.6499938964844,1768900
2024-01-24 19:00:00-05:00,430.0,433.94000244140625,425.75,431.0400085449219,1813900
2024-01-25 19:00:00-05:00,431.9700012207031,433.4200134277344,426.7099914550781,429.9100036621094,1260500
2024-01-28 19:00:00-05:00,431.0,432.0299987792969,425.57000732421875,428.010009765625,1903300
2024-01-29 19:00:00-05:00,431.2699890136719,431.8500061035156,427.7799987792969,431.67999267578125,1016400
2024-01-30 19:00:00-05:00,432.3500061035156,433.7200012207031,429.05999755859375,429.4100036621094,1120100
2024-01-31 19:00:00-05:00,430.2300109863281,431.7699890136719,426.70001220703125,429.7699890136719,1175000
