Price,Open,High,Low,Close,Volume
Ticker,INVE,INVE,INVE,INVE,INVE
Date,,,,,
2024-12-18 19:00:00-05:00,3.680000066757202,3.7799999713897705,3.559999942779541,3.640000104904175,59800
2024-12-19 19:00:00-05:00,3.609999895095825,3.7300000190734863,3.5999999046325684,3.700000047683716,60300
2024-12-22 19:00:00-05:00,3.75,3.799999952316284,3.6600000858306885,3.690000057220459,32200
2024-12-23 19:00:00-05:00,3.700000047683716,3.75,3.630000114440918,3.640000104904175,27800
2024-12-25 19:00:00-05:00,3.609999895095825,3.8499999046325684,3.609999895095825,3.7899999618530273,51200
2024-12-26 19:00:00-05:00,3.8499999046325684,3.8499999046325684,3.609999895095825,3.690000057220459,55300
2024-12-29 19:00:00-05:00,3.7300000190734863,3.7799999713897705,3.619999885559082,3.7300000190734863,53400
2024-12-30 19:00:00-05:00,3.7699999809265137,3.819999933242798,3.6600000858306885,3.6600000858306885,75800
2025-01-01 19:00:00-05:00,3.6700000762939453,3.759999990463257,3.619999885559082,3.6600000858306885,29400
2025-01-02 19:00:00-05:00,3.6600000858306885,3.7699999809265137,3.6500000953674316,3.7699999809265137,18500
2025-01-05 19:00:00-05:00,3.7799999713897705,3.869999885559082,3.6500000953674316,3.7100000381469727,47600
2025-01-06 19:00:00-05:00,3.759999990463257,3.759999990463257,3.609999895095825,3.6600000858306885,30900
2025-01-07 19:00:00-05:00,3.619999885559082,3.6600000858306885,3.4800000190734863,3.5299999713897705,37000
2025-01-09 19:00:00-05:00,3.5299999713897705,3.5999999046325684,3.450000047683716,3.5999999046325684,29200
2025-01-12 19:00:00-05:00,3.5399999618530273,3.740000009536743,3.440000057220459,3.6600000858306885,68200
2025-01-13 19:00:00-05:00,3.7300000190734863,3.7799999713897705,3.509999990463257,3.6500000953674316,46900
2025-01-14 19:00:00-05:00,3.5299999713897705,3.759999990463257,3.5299999713897705,3.7200000286102295,48700
2025-01-15 19:00:00-05:00,3.759999990463257,3.819999933242798,3.6700000762939453,3.7799999713897705,62200
2025-01-16 19:00:00-05:00,3.799999952316284,3.8499999046325684,3.690000057220459,3.740000009536743,38400
2025-01-20 19:00:00-05:00,3.7899999618530273,3.940000057220459,3.700000047683716,3.869999885559082,44300
2025-01-21 19:00:00-05:00,3.890000104904175,3.9000000953674316,3.680000066757202,3.690000057220459,54700
2025-01-22 19:00:00-05:00,3.6600000858306885,3.7699999809265137,3.5399999618530273,3.759999990463257,37800
2025-01-23 19:00:00-05:00,3.819999933242798,3.859999895095825,3.6700000762939453,3.700000047683716,45000
2025-01-26 19:00:00-05:00,3.6600000858306885,3.7200000286102295,3.5999999046325684,3.5999999046325684,26500
2025-01-27 19:00:00-05:00,3.680000066757202,3.819999933242798,3.5199999809265137,3.619999885559082,54300
2025-01-28 19:00:00-05:00,3.6700000762939453,3.6700000762939453,3.5,3.509999990463257,25900
2025-01-29 19:00:00-05:00,3.5399999618530273,3.6500000953674316,3.509999990463257,3.559999942779541,36700
2025-01-30 19:00:00-05:00,3.5999999046325684,3.609999895095825,3.390000104904175,3.4600000381469727,55700
2025-02-02 19:00:00-05:00,3.4000000953674316,3.509999990463257,3.390000104904175,3.430000066757202,17300
2025-02-03 19:00:00-05:00,3.430000066757202,3.509999990463257,3.430000066757202,3.4600000381469727,24900
2025-02-04 19:00:00-05:00,3.440000057220459,3.619999885559082,3.440000057220459,3.549999952316284,20100
2025-02-05 19:00:00-05:00,3.549999952316284,3.6500000953674316,3.490000009536743,3.509999990463257,15900
2025-02-06 19:00:00-05:00,3.5,3.799999952316284,3.4200000762939453,3.490000009536743,14100
2025-02-09 19:00:00-05:00,3.490000009536743,3.640000104904175,3.4200000762939453,3.490000009536743,17000
2025-02-10 19:00:00-05:00,3.4600000381469727,3.609999895095825,3.450000047683716,3.559999942779541,22200
2025-02-11 19:00:00-05:00,3.559999942779541,3.6700000762939453,3.490000009536743,3.5299999713897705,30500
2025-02-12 19:00:00-05:00,3.559999942779541,3.6500000953674316,3.4100000858306885,3.509999990463257,49600
2025-02-13 19:00:00-05:00,3.569999933242798,3.609999895095825,3.5,3.509999990463257,19400
2025-02-17 19:00:00-05:00,3.549999952316284,3.630000114440918,3.5,3.5199999809265137,17800
2025-02-18 19:00:00-05:00,3.549999952316284,3.6500000953674316,3.430000066757202,3.549999952316284,33000
2025-02-19 19:00:00-05:00,3.609999895095825,3.6500000953674316,3.4100000858306885,3.569999933242798,88400
2025-02-20 19:00:00-05:00,3.569999933242798,3.640000104904175,3.440000057220459,3.440000057220459,21100
2025-02-23 19:00:00-05:00,3.440000057220459,3.6500000953674316,3.3499999046325684,3.509999990463257,92600
2025-02-24 19:00:00-05:00,3.5399999618530273,3.6500000953674316,3.5,3.549999952316284,89400
2025-02-25 19:00:00-05:00,3.5999999046325684,3.7100000381469727,3.5999999046325684,3.609999895095825,49000
2025-02-26 19:00:00-05:00,3.7899999618530273,3.9600000381469727,3.7300000190734863,3.8499999046325684,102100
2025-02-27 19:00:00-05:00,3.6600000858306885,3.859999895095825,3.5999999046325684,3.6700000762939453,40400
2025-03-02 19:00:00-05:00,3.5999999046325684,3.700000047683716,3.450000047683716,3.569999933242798,78400
2025-03-03 19:00:00-05:00,3.490000009536743,3.609999895095825,3.2699999809265137,3.450000047683716,112200
2025-03-04 19:00:00-05:00,3.490000009536743,3.549999952316284,3.309999942779541,3.4700000286102295,90500
2025-03-05 19:00:00-05:00,3.559999942779541,3.559999942779541,3.059999942779541,3.240000009536743,237700
2025-03-06 19:00:00-05:00,3.25,3.5,3.1600000858306885,3.4200000762939453,147700
2025-03-09 20:00:00-04:00,3.390000104904175,3.450000047683716,3.240000009536743,3.259999990463257,111300
2025-03-10 20:00:00-04:00,3.259999990463257,3.5199999809265137,3.2100000381469727,3.450000047683716,111900
2025-03-11 20:00:00-04:00,3.259999990463257,3.4200000762939453,3.1700000762939453,3.2899999618530273,58700
2025-03-12 20:00:00-04:00,3.2899999618530273,3.4200000762939453,3.180000066757202,3.240000009536743,73400
2025-03-13 20:00:00-04:00,3.2300000190734863,3.2799999713897705,3.1500000953674316,3.180000066757202,45400
2025-03-16 20:00:00-04:00,3.130000114440918,3.2699999809265137,3.130000114440918,3.200000047683716,66800
2025-03-17 20:00:00-04:00,3.299999952316284,3.450000047683716,3.2899999618530273,3.4100000858306885,100200
2025-03-18 20:00:00-04:00,3.3499999046325684,3.430000066757202,3.309999942779541,3.359999895095825,38400
2025-03-19 20:00:00-04:00,3.369999885559082,3.369999885559082,3.2699999809265137,3.2899999618530273,29100
2025-03-20 20:00:00-04:00,3.4200000762939453,3.490000009536743,3.319999933242798,3.4200000762939453,119500
2025-03-23 20:00:00-04:00,3.450000047683716,3.509999990463257,3.309999942779541,3.359999895095825,133200
2025-03-24 20:00:00-04:00,3.359999895095825,3.390000104904175,3.200000047683716,3.25,31000
2025-03-25 20:00:00-04:00,3.2899999618530273,3.3299999237060547,3.2100000381469727,3.319999933242798,44700
2025-03-26 20:00:00-04:00,3.390000104904175,3.390000104904175,3.200000047683716,3.2899999618530273,50700
2025-03-27 20:00:00-04:00,3.2899999618530273,3.299999952316284,3.109999895095825,3.1600000858306885,49700
2025-03-30 20:00:00-04:00,3.1600000858306885,3.2200000286102295,3.0299999713897705,3.190000057220459,86300
2025-03-31 20:00:00-04:00,3.0999999046325684,3.2100000381469727,3.0299999713897705,3.200000047683716,81000
2025-04-01 20:00:00-04:00,3.1700000762939453,3.359999895095825,3.1600000858306885,3.190000057220459,27800
2025-04-02 20:00:00-04:00,3.130000114440918,3.359999895095825,3.049999952316284,3.049999952316284,34400
2025-04-03 20:00:00-04:00,3.0199999809265137,3.2899999618530273,2.9000000953674316,2.990000009536743,66500
2025-04-06 20:00:00-04:00,2.859999895095825,3.0,2.859999895095825,2.930000066757202,88500
