Price,Open,High,Low,Close,Volume
Ticker,SLAB,SLAB,SLAB,SLAB,SLAB
Date,,,,,
2024-01-01 19:00:00-05:00,131.02000427246094,131.17999267578125,126.44000244140625,127.87999725341797,356900
2024-01-02 19:00:00-05:00,127.08999633789062,127.08999633789062,121.19999694824219,121.48999786376953,427100
2024-01-03 19:00:00-05:00,119.58000183105469,121.86000061035156,117.69999694824219,121.06999969482422,338200
2024-01-04 19:00:00-05:00,120.30000305175781,122.80999755859375,119.0,120.58999633789062,200700
2024-01-07 19:00:00-05:00,121.37000274658203,126.70999908447266,120.83999633789062,125.0999984741211,251100
2024-01-08 19:00:00-05:00,122.58999633789062,126.31999969482422,122.58999633789062,124.62999725341797,168300
2024-01-09 19:00:00-05:00,124.08000183105469,125.18000030517578,121.73999786376953,124.12000274658203,245000
2024-01-10 19:00:00-05:00,123.83999633789062,124.79000091552734,119.93000030517578,120.91999816894531,340900
2024-01-11 19:00:00-05:00,121.95999908447266,122.5,118.0,118.08000183105469,211800
2024-01-15 19:00:00-05:00,117.37000274658203,118.87000274658203,114.9800033569336,118.83999633789062,205800
2024-01-16 19:00:00-05:00,116.73999786376953,117.13999938964844,114.3499984741211,116.80999755859375,192100
2024-01-17 19:00:00-05:00,120.58999633789062,123.02999877929688,119.79000091552734,122.20999908447266,409800
2024-01-18 19:00:00-05:00,123.6500015258789,126.79000091552734,122.37000274658203,126.33000183105469,233700
2024-01-21 19:00:00-05:00,127.33000183105469,129.8800048828125,126.6500015258789,129.69000244140625,252000
2024-01-22 19:00:00-05:00,131.02999877929688,134.19000244140625,130.13999938964844,133.83999633789062,291600
2024-01-23 19:00:00-05:00,135.0800018310547,136.61000061035156,133.0,133.00999450683594,319000
2024-01-24 19:00:00-05:00,136.0,136.0,130.8000030517578,131.72000122070312,319300
2024-01-25 19:00:00-05:00,130.85000610351562,131.86000061035156,128.1699981689453,128.42999267578125,225100
2024-01-28 19:00:00-05:00,128.75,131.49000549316406,127.73999786376953,131.4600067138672,274200
2024-01-29 19:00:00-05:00,128.0500030517578,129.5,122.44000244140625,123.55000305175781,603300
2024-01-30 19:00:00-05:00,123.63999938964844,128.77999877929688,123.0,123.36000061035156,654500
2024-01-31 19:00:00-05:00,124.26000213623047,124.75,119.05999755859375,122.3499984741211,384000
2024-02-01 19:00:00-05:00,120.11000061035156,122.06999969482422,119.2699966430664,121.37999725341797,255300
2024-02-04 19:00:00-05:00,121.7699966430664,122.26000213623047,118.61000061035156,120.12000274658203,195000
2024-02-05 19:00:00-05:00,119.69000244140625,119.69000244140625,115.3499984741211,118.30000305175781,643100
2024-02-06 19:00:00-05:00,130.4199981689453,136.38999938964844,127.73999786376953,133.7100067138672,828600
2024-02-07 19:00:00-05:00,136.0,137.5500030517578,131.8000030517578,137.27000427246094,423100
2024-02-08 19:00:00-05:00,138.44000244140625,144.47000122070312,137.27999877929688,142.4600067138672,508100
2024-02-11 19:00:00-05:00,142.55999755859375,145.38999938964844,141.8000030517578,144.6300048828125,298400
2024-02-12 19:00:00-05:00,137.17999267578125,140.42999267578125,135.44000244140625,136.66000366210938,406100
2024-02-13 19:00:00-05:00,139.10000610351562,141.32000732421875,137.41000366210938,140.91000366210938,619900
2024-02-14 19:00:00-05:00,142.58999633789062,144.75,141.02000427246094,141.9499969482422,462400
2024-02-15 19:00:00-05:00,140.9199981689453,142.3000030517578,138.6199951171875,139.75,261300
2024-02-19 19:00:00-05:00,137.10000610351562,139.24000549316406,136.4199981689453,137.8300018310547,216200
2024-02-20 19:00:00-05:00,136.3300018310547,136.39999389648438,134.67999267578125,135.52000427246094,272800
2024-02-21 19:00:00-05:00,139.75999450683594,139.75999450683594,134.99000549316406,135.11000061035156,175600
2024-02-22 19:00:00-05:00,135.13999938964844,135.13999938964844,131.0399932861328,132.99000549316406,246500
2024-02-25 19:00:00-05:00,133.83999633789062,137.0399932861328,133.22000122070312,136.10000610351562,197800
2024-02-26 19:00:00-05:00,137.91000366210938,139.0,135.64999389648438,136.1199951171875,163000
2024-02-27 19:00:00-05:00,134.8800048828125,135.9499969482422,133.89999389648438,134.99000549316406,183300
