Price,Open,High,Low,Close,Volume
Ticker,AOUT,AOUT,AOUT,AOUT,AOUT
Date,,,,,
2024-01-01 19:00:00-05:00,8.479999542236328,9.020000457763672,8.350000381469727,8.890000343322754,49100
2024-01-02 19:00:00-05:00,8.920000076293945,8.949999809265137,8.319999694824219,8.420000076293945,50600
2024-01-03 19:00:00-05:00,8.380000114440918,8.4399995803833,8.279999732971191,8.300000190734863,21600
2024-01-04 19:00:00-05:00,8.25,8.645000457763672,8.25,8.420000076293945,41800
2024-01-07 19:00:00-05:00,8.449999809265137,8.600000381469727,8.253000259399414,8.40999984741211,18400
2024-01-08 19:00:00-05:00,8.329999923706055,8.569999694824219,8.270000457763672,8.34000015258789,19400
2024-01-09 19:00:00-05:00,8.295000076293945,8.449999809265137,8.282999992370605,8.390000343322754,21600
2024-01-10 19:00:00-05:00,8.439000129699707,8.829999923706055,8.380000114440918,8.699999809265137,42100
2024-01-11 19:00:00-05:00,8.699999809265137,8.925000190734863,8.600000381469727,8.770000457763672,51200
2024-01-15 19:00:00-05:00,8.75,9.0600004196167,8.602999687194824,8.850000381469727,57800
2024-01-16 19:00:00-05:00,8.930000305175781,9.350000381469727,8.850000381469727,9.029999732971191,96800
2024-01-17 19:00:00-05:00,8.989999771118164,9.149999618530273,8.90999984741211,9.149999618530273,95100
2024-01-18 19:00:00-05:00,9.199999809265137,9.199999809265137,8.949999809265137,9.140000343322754,42100
2024-01-21 19:00:00-05:00,9.09000015258789,9.300000190734863,9.069999694824219,9.220000267028809,69100
2024-01-22 19:00:00-05:00,9.180000305175781,9.350000381469727,8.9399995803833,9.0,54000
2024-01-23 19:00:00-05:00,9.0,9.15999984741211,8.916999816894531,9.149999618530273,24200
2024-01-24 19:00:00-05:00,9.289999961853027,9.289999961853027,9.053999900817871,9.149999618530273,41300
2024-01-25 19:00:00-05:00,9.180000305175781,9.5,8.9399995803833,9.5,50900
2024-01-28 19:00:00-05:00,9.40999984741211,9.536999702453613,9.199999809265137,9.199999809265137,23300
2024-01-29 19:00:00-05:00,9.229999542236328,9.229999542236328,8.9399995803833,8.970000267028809,19900
2024-01-30 19:00:00-05:00,8.609999656677246,8.881999969482422,8.550000190734863,8.5600004196167,50600
2024-01-31 19:00:00-05:00,8.539999961853027,8.8100004196167,8.539999961853027,8.800000190734863,21400
2024-02-01 19:00:00-05:00,8.890000343322754,9.1899995803833,8.779999732971191,9.149999618530273,37500
2024-02-04 19:00:00-05:00,9.119999885559082,9.119999885559082,8.649999618530273,8.699999809265137,35100
2024-02-05 19:00:00-05:00,8.770000457763672,8.937999725341797,8.656000137329102,8.710000038146973,13300
2024-02-06 19:00:00-05:00,8.65999984741211,8.739999771118164,8.569999694824219,8.65999984741211,14100
2024-02-07 19:00:00-05:00,8.619999885559082,8.989999771118164,8.574000358581543,8.9399995803833,16300
2024-02-08 19:00:00-05:00,8.65999984741211,9.109999656677246,8.65999984741211,8.989999771118164,43500
2024-02-11 19:00:00-05:00,9.069999694824219,9.329999923706055,8.949999809265137,8.949999809265137,30000
2024-02-12 19:00:00-05:00,8.710000038146973,8.850000381469727,8.609999656677246,8.720000267028809,14200
2024-02-13 19:00:00-05:00,8.75,8.885000228881836,8.649999618530273,8.710000038146973,18000
2024-02-14 19:00:00-05:00,8.680000305175781,8.765000343322754,8.399999618530273,8.5,18700
2024-02-15 19:00:00-05:00,8.5,8.54699993133545,8.3100004196167,8.430000305175781,20100
2024-02-19 19:00:00-05:00,8.300000190734863,8.4399995803833,8.300000190734863,8.329999923706055,17400
2024-02-20 19:00:00-05:00,8.270000457763672,8.420000076293945,8.180000305175781,8.279999732971191,26100
2024-02-21 19:00:00-05:00,8.1899995803833,8.579999923706055,8.119999885559082,8.569999694824219,24300
2024-02-22 19:00:00-05:00,8.59000015258789,8.59000015258789,8.350000381469727,8.380000114440918,16700
2024-02-25 19:00:00-05:00,8.430000305175781,8.640000343322754,8.109999656677246,8.260000228881836,25000
2024-02-26 19:00:00-05:00,8.199999809265137,8.343000411987305,8.050000190734863,8.079999923706055,16200
2024-02-27 19:00:00-05:00,8.0,8.300999641418457,8.0,8.0,16200
2024-02-28 19:00:00-05:00,7.989999771118164,8.09000015258789,7.710000038146973,7.849999904632568,45900
2024-02-29 19:00:00-05:00,7.849999904632568,8.09000015258789,7.849999904632568,7.909999847412109,23100
2024-03-03 19:00:00-05:00,8.170000076293945,8.210000038146973,7.900000095367432,7.900000095367432,22300
2024-03-04 19:00:00-05:00,7.900000095367432,8.229999542236328,7.900000095367432,7.960000038146973,25500
2024-03-05 19:00:00-05:00,7.949999809265137,8.239999771118164,7.918000221252441,7.96999979019165,21300
2024-03-06 19:00:00-05:00,7.96999979019165,8.569999694824219,7.96999979019165,8.399999618530273,38200
2024-03-07 19:00:00-05:00,7.710000038146973,9.0,7.710000038146973,8.680000305175781,92200
2024-03-10 20:00:00-04:00,8.630000114440918,8.84000015258789,8.40999984741211,8.40999984741211,25100
2024-03-11 20:00:00-04:00,8.600000381469727,8.850000381469727,8.449999809265137,8.640000343322754,62200
2024-03-12 20:00:00-04:00,8.619999885559082,8.869999885559082,8.564000129699707,8.619999885559082,27200
2024-03-13 20:00:00-04:00,8.619999885559082,8.760000228881836,8.434000015258789,8.699999809265137,24800
2024-03-14 20:00:00-04:00,8.569999694824219,8.930000305175781,8.479999542236328,8.489999771118164,92800
2024-03-17 20:00:00-04:00,8.420000076293945,8.748000144958496,8.369999885559082,8.550000190734863,29600
2024-03-18 20:00:00-04:00,8.600000381469727,8.758999824523926,8.539999961853027,8.569999694824219,28400
2024-03-19 20:00:00-04:00,8.520000457763672,8.890000343322754,8.520000457763672,8.890000343322754,43100
2024-03-20 20:00:00-04:00,8.920000076293945,9.088000297546387,8.920000076293945,8.949999809265137,16300
2024-03-21 20:00:00-04:00,9.09000015258789,9.09000015258789,8.699999809265137,8.729999542236328,14900
2024-03-24 20:00:00-04:00,8.720000267028809,8.739999771118164,8.359999656677246,8.359999656677246,29500
2024-03-25 20:00:00-04:00,8.319999694824219,8.75,8.319999694824219,8.619999885559082,21400
2024-03-26 20:00:00-04:00,8.619999885559082,8.890000343322754,8.600000381469727,8.649999618530273,20600
2024-03-27 20:00:00-04:00,8.59000015258789,8.859999656677246,8.517000198364258,8.800000190734863,15700
2024-03-31 20:00:00-04:00,8.739999771118164,8.84000015258789,8.319999694824219,8.640000343322754,32200
2024-04-01 20:00:00-04:00,8.369999885559082,8.729999542236328,8.359999656677246,8.65999984741211,28600
2024-04-02 20:00:00-04:00,8.539999961853027,8.989999771118164,8.539999961853027,8.760000228881836,36100
2024-04-03 20:00:00-04:00,8.800000190734863,8.9399995803833,8.649999618530273,8.6899995803833,22600
2024-04-04 20:00:00-04:00,8.630000114440918,8.779999732971191,8.550000190734863,8.770000457763672,15500
2024-04-07 20:00:00-04:00,8.720000267028809,8.989999771118164,8.670000076293945,8.850000381469727,23100
2024-04-08 20:00:00-04:00,8.800000190734863,8.90999984741211,8.710000038146973,8.760000228881836,19600
2024-04-09 20:00:00-04:00,8.664999961853027,8.770999908447266,8.609999656677246,8.710000038146973,15400
2024-04-10 20:00:00-04:00,8.670000076293945,8.704999923706055,8.560999870300293,8.649999618530273,22000
2024-04-11 20:00:00-04:00,8.5600004196167,8.746000289916992,8.149999618530273,8.239999771118164,51000
2024-04-14 20:00:00-04:00,8.25,8.479999542236328,8.100000381469727,8.140000343322754,10300
2024-04-15 20:00:00-04:00,8.109999656677246,8.34000015258789,8.109999656677246,8.229999542236328,58300
2024-04-16 20:00:00-04:00,8.199999809265137,8.279999732971191,8.123000144958496,8.210000038146973,28500
2024-04-17 20:00:00-04:00,8.170000076293945,8.630000114440918,8.170000076293945,8.630000114440918,24200
2024-04-18 20:00:00-04:00,8.539999961853027,8.779999732971191,8.390000343322754,8.649999618530273,16800
2024-04-21 20:00:00-04:00,8.529999732971191,8.630000114440918,8.319999694824219,8.369999885559082,31500
2024-04-22 20:00:00-04:00,8.3100004196167,8.479999542236328,8.3100004196167,8.319999694824219,27500
2024-04-23 20:00:00-04:00,8.359999656677246,8.390000343322754,8.210000038146973,8.300000190734863,15800
2024-04-24 20:00:00-04:00,8.15999984741211,8.229999542236328,8.079999923706055,8.100000381469727,26200
2024-04-25 20:00:00-04:00,8.069999694824219,8.25,7.769999980926514,7.889999866485596,73500
2024-04-28 20:00:00-04:00,7.840000152587891,8.390000343322754,7.809999942779541,8.380000114440918,34100
2024-04-29 20:00:00-04:00,8.350000381469727,8.350000381469727,7.820000171661377,7.820000171661377,31100
2024-04-30 20:00:00-04:00,7.800000190734863,8.0,7.449999809265137,7.889999866485596,44000
2024-05-01 20:00:00-04:00,8.0,8.005000114440918,7.703999996185303,7.809999942779541,37100
2024-05-02 20:00:00-04:00,7.880000114440918,8.270000457763672,7.619999885559082,8.25,36900
2024-05-05 20:00:00-04:00,8.25,8.329999923706055,8.029999732971191,8.029999732971191,21800
2024-05-06 20:00:00-04:00,7.96999979019165,8.34000015258789,7.96999979019165,8.15999984741211,36800
2024-05-07 20:00:00-04:00,8.079999923706055,8.350000381469727,7.941999912261963,8.3100004196167,25400
2024-05-08 20:00:00-04:00,8.34000015258789,8.34000015258789,8.083999633789062,8.34000015258789,16100
2024-05-09 20:00:00-04:00,8.34000015258789,8.34000015258789,8.140000343322754,8.279999732971191,27700
2024-05-12 20:00:00-04:00,8.260000228881836,8.300000190734863,8.0600004196167,8.0600004196167,26200
2024-05-13 20:00:00-04:00,8.229999542236328,8.300000190734863,8.020000457763672,8.119999885559082,30900
2024-05-14 20:00:00-04:00,8.25,8.270000457763672,8.0600004196167,8.149999618530273,11700
2024-05-15 20:00:00-04:00,8.039999961853027,8.149999618530273,7.869999885559082,8.0,31700
2024-05-16 20:00:00-04:00,8.039999961853027,8.09000015258789,7.789999961853027,8.020000457763672,31200
2024-05-19 20:00:00-04:00,8.065999984741211,8.065999984741211,7.895999908447266,7.920000076293945,15500
2024-05-20 20:00:00-04:00,7.920000076293945,8.100000381469727,7.914999961853027,8.069999694824219,20000
2024-05-21 20:00:00-04:00,8.039999961853027,8.199999809265137,7.99399995803833,8.199999809265137,40300
2024-05-22 20:00:00-04:00,8.119999885559082,8.170000076293945,7.980000019073486,8.100000381469727,22700
2024-05-23 20:00:00-04:00,8.180000305175781,8.180000305175781,7.925000190734863,8.09000015258789,7600
2024-05-27 20:00:00-04:00,7.920000076293945,8.0600004196167,7.909999847412109,8.050000190734863,23900
2024-05-28 20:00:00-04:00,7.954999923706055,8.010000228881836,7.900000095367432,7.900000095367432,11500
2024-05-29 20:00:00-04:00,7.985000133514404,8.050000190734863,7.931000232696533,7.949999809265137,13200
2024-05-30 20:00:00-04:00,7.889999866485596,8.300000190734863,7.889999866485596,8.15999984741211,21800
2024-06-02 20:00:00-04:00,8.130000114440918,8.170000076293945,7.909999847412109,8.15999984741211,27600
2024-06-03 20:00:00-04:00,8.0600004196167,8.097999572753906,8.010000228881836,8.069999694824219,8900
2024-06-04 20:00:00-04:00,8.017000198364258,8.229999542236328,8.001999855041504,8.210000038146973,12800
2024-06-05 20:00:00-04:00,8.229999542236328,8.229999542236328,8.079999923706055,8.079999923706055,10200
2024-06-06 20:00:00-04:00,8.239999771118164,8.579999923706055,8.119999885559082,8.579999923706055,26300
2024-06-09 20:00:00-04:00,8.430000305175781,8.520000457763672,8.239999771118164,8.40999984741211,20100
2024-06-10 20:00:00-04:00,8.329999923706055,8.399999618530273,8.050000190734863,8.399999618530273,13100
2024-06-11 20:00:00-04:00,8.380000114440918,8.65999984741211,8.1899995803833,8.600000381469727,26200
2024-06-12 20:00:00-04:00,8.300000190734863,8.40999984741211,8.15999984741211,8.350000381469727,7400
2024-06-13 20:00:00-04:00,8.220000267028809,8.319999694824219,8.0600004196167,8.0600004196167,13700
2024-06-16 20:00:00-04:00,8.0,8.430000305175781,7.994999885559082,8.329999923706055,38200
2024-06-17 20:00:00-04:00,8.279999732971191,8.385000228881836,8.086999893188477,8.25,30900
2024-06-19 20:00:00-04:00,8.180000305175781,8.539999961853027,8.109999656677246,8.529999732971191,19200
2024-06-20 20:00:00-04:00,8.4399995803833,8.510000228881836,8.26200008392334,8.510000228881836,37300
2024-06-23 20:00:00-04:00,8.020000457763672,8.5,8.0,8.449999809265137,32100
2024-06-24 20:00:00-04:00,8.369999885559082,8.40999984741211,8.149999618530273,8.3100004196167,27400
2024-06-25 20:00:00-04:00,8.220000267028809,8.600000381469727,8.220000267028809,8.600000381469727,49400
2024-06-26 20:00:00-04:00,8.619999885559082,8.819999694824219,8.359999656677246,8.819999694824219,95400
2024-06-27 20:00:00-04:00,9.010000228881836,9.291999816894531,8.680000305175781,9.0,90500
2024-06-30 20:00:00-04:00,8.920000076293945,8.975000381469727,8.430000305175781,8.430000305175781,40700
2024-07-01 20:00:00-04:00,8.300000190734863,8.5,8.100000381469727,8.329999923706055,43300
2024-07-02 20:00:00-04:00,8.3100004196167,8.489999771118164,8.168000221252441,8.399999618530273,12600
2024-07-04 20:00:00-04:00,8.350000381469727,8.5,8.1850004196167,8.329999923706055,10600
2024-07-07 20:00:00-04:00,8.444999694824219,8.460000038146973,8.25,8.319999694824219,38500
2024-07-08 20:00:00-04:00,8.260000228881836,8.34000015258789,8.13599967956543,8.34000015258789,8100
2024-07-09 20:00:00-04:00,8.279999732971191,8.470000267028809,8.260000228881836,8.470000267028809,24400
2024-07-10 20:00:00-04:00,8.489999771118164,8.699999809265137,8.229999542236328,8.670000076293945,56500
2024-07-11 20:00:00-04:00,8.5,9.199999809265137,8.5,9.199999809265137,54200
2024-07-14 20:00:00-04:00,9.300000190734863,9.40999984741211,9.09000015258789,9.149999618530273,57500
2024-07-15 20:00:00-04:00,9.180000305175781,9.404999732971191,9.180000305175781,9.300000190734863,20000
2024-07-16 20:00:00-04:00,9.300000190734863,9.442999839782715,9.149999618530273,9.300000190734863,19700
2024-07-17 20:00:00-04:00,9.329999923706055,9.329999923706055,9.130000114440918,9.130000114440918,7500
2024-07-18 20:00:00-04:00,9.170000076293945,9.210000038146973,8.800999641418457,9.079999923706055,15600
2024-07-21 20:00:00-04:00,9.050000190734863,9.140000343322754,8.8100004196167,9.09000015258789,13800
2024-07-22 20:00:00-04:00,9.010000228881836,9.100000381469727,8.760000228881836,8.779999732971191,17300
2024-07-23 20:00:00-04:00,8.5600004196167,9.005000114440918,8.5600004196167,8.819999694824219,13200
2024-07-24 20:00:00-04:00,8.920000076293945,9.0600004196167,8.619999885559082,8.989999771118164,45600
2024-07-25 20:00:00-04:00,8.930000305175781,9.550000190734863,8.930000305175781,9.5,33200
2024-07-28 20:00:00-04:00,9.470000267028809,9.729999542236328,9.354999542236328,9.609999656677246,46100
2024-07-29 20:00:00-04:00,9.609999656677246,9.899999618530273,9.609999656677246,9.760000228881836,36000
2024-07-30 20:00:00-04:00,9.739999771118164,9.807000160217285,8.890000343322754,9.319999694824219,26100
2024-07-31 20:00:00-04:00,9.300000190734863,9.380000114440918,9.149999618530273,9.369999885559082,10300
2024-08-01 20:00:00-04:00,9.229999542236328,9.420000076293945,8.854999542236328,9.0,12100
2024-08-04 20:00:00-04:00,8.670000076293945,8.989999771118164,8.109999656677246,8.989999771118164,22000
2024-08-05 20:00:00-04:00,8.989999771118164,9.079999923706055,8.850000381469727,8.850000381469727,8100
2024-08-06 20:00:00-04:00,8.755000114440918,9.020000457763672,8.609999656677246,8.609999656677246,13900
2024-08-07 20:00:00-04:00,8.710000038146973,8.949999809265137,8.479999542236328,8.819999694824219,16800
2024-08-08 20:00:00-04:00,8.770000457763672,9.149999618530273,8.630000114440918,8.989999771118164,33800
2024-08-11 20:00:00-04:00,8.899999618530273,9.0,8.62399959564209,8.819999694824219,24700
2024-08-12 20:00:00-04:00,8.930000305175781,9.03499984741211,8.680000305175781,8.949999809265137,16100
2024-08-13 20:00:00-04:00,8.949999809265137,9.109999656677246,8.789999961853027,8.8100004196167,21400
2024-08-14 20:00:00-04:00,8.753999710083008,8.925000190734863,8.649999618530273,8.729999542236328,14500
2024-08-15 20:00:00-04:00,8.779999732971191,8.901000022888184,8.40999984741211,8.460000038146973,27700
2024-08-18 20:00:00-04:00,8.399999618530273,8.579999923706055,8.260000228881836,8.350000381469727,45700
2024-08-19 20:00:00-04:00,8.289999961853027,8.829999923706055,8.27299976348877,8.550000190734863,24100
2024-08-20 20:00:00-04:00,8.550000190734863,8.699999809265137,8.470000267028809,8.539999961853027,7600
2024-08-21 20:00:00-04:00,8.460000038146973,8.829999923706055,8.430000305175781,8.670000076293945,55800
2024-08-22 20:00:00-04:00,9.09000015258789,9.15999984741211,8.75,9.109999656677246,37600
2024-08-25 20:00:00-04:00,9.149999618530273,9.399999618530273,8.765000343322754,9.109999656677246,27600
2024-08-26 20:00:00-04:00,9.1899995803833,9.5,9.130000114440918,9.359999656677246,17700
2024-08-27 20:00:00-04:00,9.260000228881836,9.40999984741211,9.095000267028809,9.34000015258789,15400
2024-08-28 20:00:00-04:00,9.180000305175781,9.300000190734863,9.109999656677246,9.289999961853027,6600
2024-08-29 20:00:00-04:00,9.399999618530273,9.40999984741211,9.109999656677246,9.220000267028809,14700
2024-09-02 20:00:00-04:00,9.130000114440918,9.319999694824219,8.559000015258789,9.199999809265137,10900
2024-09-03 20:00:00-04:00,9.13700008392334,9.210000038146973,9.069999694824219,9.1899995803833,9000
2024-09-04 20:00:00-04:00,9.199000358581543,9.25,8.850000381469727,9.109999656677246,10900
2024-09-05 20:00:00-04:00,9.029999732971191,9.272000312805176,8.4399995803833,9.09000015258789,11500
2024-09-08 20:00:00-04:00,9.0,9.029999732971191,8.425000190734863,8.550000190734863,18500
2024-09-09 20:00:00-04:00,8.529999732971191,8.529999732971191,8.319999694824219,8.34000015258789,13200
2024-09-10 20:00:00-04:00,8.430000305175781,8.59000015258789,8.189000129699707,8.579999923706055,12900
2024-09-11 20:00:00-04:00,8.40999984741211,8.5600004196167,8.239999771118164,8.25,28400
2024-09-12 20:00:00-04:00,8.34000015258789,8.8100004196167,8.34000015258789,8.699999809265137,15400
2024-09-15 20:00:00-04:00,8.800000190734863,8.90999984741211,8.470000267028809,8.489999771118164,42200
2024-09-16 20:00:00-04:00,8.460000038146973,8.65999984741211,8.380000114440918,8.489999771118164,29700
2024-09-17 20:00:00-04:00,8.40999984741211,8.788999557495117,8.40999984741211,8.4399995803833,22300
2024-09-18 20:00:00-04:00,8.649999618530273,9.1899995803833,8.5,9.050000190734863,63800
2024-09-19 20:00:00-04:00,9.0,9.350000381469727,9.0,9.34000015258789,44800
2024-09-22 20:00:00-04:00,9.229999542236328,9.295000076293945,8.539999961853027,9.069999694824219,21500
2024-09-23 20:00:00-04:00,9.039999961853027,9.149999618530273,8.979999542236328,9.029999732971191,22300
2024-09-24 20:00:00-04:00,8.949999809265137,9.005000114440918,8.670000076293945,8.6899995803833,10300
2024-09-25 20:00:00-04:00,8.989999771118164,9.135000228881836,8.739999771118164,8.979999542236328,30500
