Price,Open,High,Low,Close,Volume
Ticker,CDW,CDW,CDW,CDW,CDW
Date,,,,,
2024-01-01 19:00:00-05:00,226.17999267578125,226.39999389648438,219.77999877929688,220.6699981689453,999700
2024-01-02 19:00:00-05:00,220.10000610351562,220.42999267578125,217.2899932861328,217.3000030517578,795400
2024-01-03 19:00:00-05:00,216.6199951171875,216.99000549316406,214.99000549316406,215.0800018310547,911400
2024-01-04 19:00:00-05:00,214.50999450683594,215.4499969482422,213.14999389648438,214.0399932861328,1080000
2024-01-07 19:00:00-05:00,214.0500030517578,218.60000610351562,212.72000122070312,218.2100067138672,966100
2024-01-08 19:00:00-05:00,215.8000030517578,218.25999450683594,215.02999877929688,218.17999267578125,881900
2024-01-09 19:00:00-05:00,218.1300048828125,220.99000549316406,218.1300048828125,220.27000427246094,985200
2024-01-10 19:00:00-05:00,220.27000427246094,221.38999938964844,218.8000030517578,221.1699981689453,522800
2024-01-11 19:00:00-05:00,222.05999755859375,222.82000732421875,218.5500030517578,219.13999938964844,779600
2024-01-15 19:00:00-05:00,218.67999267578125,221.0800018310547,217.67999267578125,220.72000122070312,567600
2024-01-16 19:00:00-05:00,220.13999938964844,220.4499969482422,218.72999572753906,219.07000732421875,526500
2024-01-17 19:00:00-05:00,220.1999969482422,225.27000427246094,219.8300018310547,225.02999877929688,731000
2024-01-18 19:00:00-05:00,225.74000549316406,227.00999450683594,224.8000030517578,226.4600067138672,615900
2024-01-21 19:00:00-05:00,227.5,228.27999877929688,226.6300048828125,226.91000366210938,563600
2024-01-22 19:00:00-05:00,227.9499969482422,228.0,224.50999450683594,224.80999755859375,586500
2024-01-23 19:00:00-05:00,225.5399932861328,228.0800018310547,224.64999389648438,226.3300018310547,575300
2024-01-24 19:00:00-05:00,228.0,229.52000427246094,227.61000061035156,228.99000549316406,696600
2024-01-25 19:00:00-05:00,229.0,229.7899932861328,228.02999877929688,229.69000244140625,641500
2024-01-28 19:00:00-05:00,229.07000732421875,229.3699951171875,226.6199951171875,229.11000061035156,532900
2024-01-29 19:00:00-05:00,229.63999938964844,231.80999755859375,229.1199951171875,230.22000122070312,625900
2024-01-30 19:00:00-05:00,229.47999572753906,230.27000427246094,226.05999755859375,226.72000122070312,1083100
2024-01-31 19:00:00-05:00,227.55999755859375,230.19000244140625,225.3800048828125,230.0800018310547,651100
2024-02-01 19:00:00-05:00,228.69000244140625,233.4600067138672,228.0500030517578,232.66000366210938,697500
2024-02-04 19:00:00-05:00,231.17999267578125,231.94000244140625,229.17999267578125,230.72999572753906,599700
2024-02-05 19:00:00-05:00,230.85000610351562,231.82000732421875,229.38999938964844,230.5,761100
2024-02-06 19:00:00-05:00,234.83999633789062,247.6300048828125,233.69000244140625,237.60000610351562,2023700
2024-02-07 19:00:00-05:00,237.60000610351562,244.75999450683594,237.07000732421875,243.9600067138672,1089400
2024-02-08 19:00:00-05:00,244.3000030517578,245.41000366210938,241.49000549316406,245.22999572753906,884800
2024-02-11 19:00:00-05:00,244.9499969482422,246.0399932861328,241.7899932861328,242.0,690200
2024-02-12 19:00:00-05:00,236.75,238.77999877929688,235.0399932861328,237.47000122070312,986400
2024-02-13 19:00:00-05:00,239.17999267578125,240.72000122070312,236.5800018310547,239.47999572753906,970200
2024-02-14 19:00:00-05:00,240.35000610351562,243.50999450683594,240.32000732421875,242.75,520600
2024-02-15 19:00:00-05:00,243.61000061035156,244.11000061035156,240.5399932861328,241.3699951171875,859700
2024-02-19 19:00:00-05:00,239.61000061035156,242.47000122070312,238.36000061035156,241.7899932861328,641400
2024-02-20 19:00:00-05:00,241.17999267578125,241.72000122070312,238.82000732421875,241.33999633789062,534300
2024-02-21 19:00:00-05:00,244.52000427246094,248.0800018310547,244.32000732421875,247.55999755859375,698600
2024-02-22 19:00:00-05:00,247.0500030517578,248.0500030517578,245.36000061035156,247.11000061035156,463400
2024-02-25 19:00:00-05:00,247.13999938964844,248.17999267578125,245.27000427246094,246.22999572753906,449700
2024-02-26 19:00:00-05:00,246.49000549316406,246.49000549316406,243.5800018310547,244.27000427246094,407600
2024-02-27 19:00:00-05:00,243.6999969482422,245.91000366210938,243.47999572753906,244.91000366210938,399100
2024-02-28 19:00:00-05:00,246.63999938964844,247.47000122070312,243.99000549316406,246.2100067138672,809600
2024-02-29 19:00:00-05:00,247.11000061035156,248.86000061035156,246.25,247.32000732421875,691100
2024-03-03 19:00:00-05:00,247.67999267578125,248.60000610351562,245.60000610351562,246.6699981689453,742000
2024-03-04 19:00:00-05:00,245.3300018310547,246.41000366210938,243.72999572753906,244.97000122070312,688600
2024-03-05 19:00:00-05:00,246.75999450683594,248.8800048828125,245.61000061035156,247.19000244140625,553400
2024-03-06 19:00:00-05:00,248.25,249.5,247.27000427246094,248.33999633789062,472700
2024-03-07 19:00:00-05:00,248.49000549316406,249.8699951171875,247.7899932861328,247.9499969482422,620200
2024-03-10 20:00:00-04:00,246.2100067138672,249.24000549316406,245.3000030517578,247.94000244140625,525000
2024-03-11 20:00:00-04:00,249.02999877929688,250.6300048828125,247.47000122070312,249.8699951171875,626200
2024-03-12 20:00:00-04:00,249.9499969482422,250.38999938964844,247.61000061035156,248.6300048828125,645100
2024-03-13 20:00:00-04:00,248.6300048828125,249.27000427246094,245.69000244140625,246.47999572753906,482400
2024-03-14 20:00:00-04:00,245.72999572753906,247.39999389648438,244.77000427246094,245.50999450683594,1531800
2024-03-17 20:00:00-04:00,246.8300018310547,248.3800048828125,244.83999633789062,245.02000427246094,676400
2024-03-18 20:00:00-04:00,245.1699981689453,248.33999633789062,244.83999633789062,248.0,815600
2024-03-19 20:00:00-04:00,247.36000061035156,251.0800018310547,246.9600067138672,250.8000030517578,611900
2024-03-20 20:00:00-04:00,253.0399932861328,255.1199951171875,252.5500030517578,254.80999755859375,688900
2024-03-21 20:00:00-04:00,255.39999389648438,256.4100036621094,254.39999389648438,255.6699981689453,516300
2024-03-24 20:00:00-04:00,254.52999877929688,254.69000244140625,252.9199981689453,253.85000610351562,422300
2024-03-25 20:00:00-04:00,253.9600067138672,257.07000732421875,253.94000244140625,254.1199951171875,486900
2024-03-26 20:00:00-04:00,256.1499938964844,258.010009765625,255.52999877929688,257.8699951171875,502900
2024-03-27 20:00:00-04:00,257.8900146484375,259.3800048828125,255.60000610351562,255.77999877929688,772300
2024-03-31 20:00:00-04:00,255.7899932861328,256.92999267578125,252.94000244140625,253.05999755859375,447800
2024-04-01 20:00:00-04:00,250.8000030517578,252.1300048828125,250.25999450683594,251.6300048828125,477400
2024-04-02 20:00:00-04:00,250.6999969482422,256.57000732421875,250.6999969482422,255.75999450683594,479400
2024-04-03 20:00:00-04:00,261.3599853515625,263.3699951171875,252.3300018310547,252.5399932861328,658000
2024-04-04 20:00:00-04:00,253.77999877929688,256.44000244140625,252.52999877929688,255.19000244140625,984400
2024-04-07 20:00:00-04:00,255.50999450683594,257.3299865722656,254.05999755859375,254.25999450683594,555500
2024-04-08 20:00:00-04:00,255.52000427246094,256.4200134277344,251.4499969482422,254.25,515600
2024-04-09 20:00:00-04:00,250.0,250.4199981689453,247.0500030517578,247.27999877929688,681100
2024-04-10 20:00:00-04:00,248.19000244140625,249.3300018310547,246.6699981689453,248.0,658200
2024-04-11 20:00:00-04:00,245.1699981689453,247.8000030517578,242.57000732421875,242.91000366210938,847800
2024-04-14 20:00:00-04:00,246.27000427246094,246.5500030517578,240.02999877929688,241.3800048828125,728700
2024-04-15 20:00:00-04:00,242.0800018310547,244.7100067138672,239.5500030517578,240.00999450683594,651700
2024-04-16 20:00:00-04:00,241.27000427246094,241.27000427246094,236.3699951171875,236.77999877929688,956500
2024-04-17 20:00:00-04:00,237.5,238.2899932861328,235.25999450683594,235.6999969482422,411100
2024-04-18 20:00:00-04:00,235.66000366210938,237.3699951171875,234.4499969482422,235.77999877929688,593200
2024-04-21 20:00:00-04:00,236.8300018310547,239.3800048828125,234.74000549316406,237.63999938964844,526000
2024-04-22 20:00:00-04:00,237.92999267578125,241.42999267578125,237.85000610351562,240.47000122070312,478000
2024-04-23 20:00:00-04:00,240.6300048828125,242.3000030517578,239.64999389648438,240.69000244140625,450700
2024-04-24 20:00:00-04:00,240.2899932861328,244.5500030517578,238.5500030517578,243.4199981689453,753400
2024-04-25 20:00:00-04:00,242.42999267578125,244.4199981689453,242.10000610351562,242.25999450683594,424600
2024-04-28 20:00:00-04:00,242.72999572753906,246.02000427246094,242.72999572753906,245.94000244140625,531000
2024-04-29 20:00:00-04:00,245.9199981689453,248.1199951171875,241.80999755859375,241.86000061035156,938900
2024-04-30 20:00:00-04:00,224.0,226.72000122070312,213.44000244140625,214.61000061035156,2422000
2024-05-01 20:00:00-04:00,216.77000427246094,221.0399932861328,213.0399932861328,218.41000366210938,1265500
2024-05-02 20:00:00-04:00,219.99000549316406,223.1999969482422,218.08999633789062,219.55999755859375,805700
2024-05-05 20:00:00-04:00,220.08999633789062,222.5399932861328,219.6999969482422,221.82000732421875,675100
2024-05-06 20:00:00-04:00,222.2899932861328,223.6699981689453,220.0,220.67999267578125,766500
2024-05-07 20:00:00-04:00,220.67999267578125,221.75,219.9199981689453,220.32000732421875,753700
2024-05-08 20:00:00-04:00,220.89999389648438,223.3000030517578,220.41000366210938,222.97000122070312,713000
2024-05-09 20:00:00-04:00,223.66000366210938,224.10000610351562,221.47999572753906,222.4600067138672,676700
2024-05-12 20:00:00-04:00,223.4600067138672,223.4600067138672,221.25999450683594,222.0500030517578,456000
2024-05-13 20:00:00-04:00,223.5399932861328,224.3800048828125,220.39999389648438,221.5800018310547,605800
2024-05-14 20:00:00-04:00,222.38999938964844,224.67999267578125,222.1999969482422,223.44000244140625,648900
2024-05-15 20:00:00-04:00,223.94000244140625,225.0,222.97999572753906,224.13999938964844,731000
2024-05-16 20:00:00-04:00,224.08999633789062,225.4600067138672,223.0500030517578,223.63999938964844,1299300
2024-05-19 20:00:00-04:00,223.7100067138672,228.5800018310547,223.1999969482422,228.24000549316406,827700
2024-05-20 20:00:00-04:00,227.5,230.94000244140625,227.1999969482422,230.3800048828125,973300
2024-05-21 20:00:00-04:00,231.41000366210938,236.52999877929688,231.41000366210938,236.27000427246094,1156000
2024-05-22 20:00:00-04:00,237.24000549316406,237.97000122070312,231.02999877929688,231.57000732421875,908000
2024-05-23 20:00:00-04:00,232.75,233.5,230.91000366210938,231.05999755859375,556700
2024-05-27 20:00:00-04:00,229.05999755859375,230.50999450683594,224.5800018310547,225.1999969482422,840200
2024-05-28 20:00:00-04:00,223.72999572753906,224.44000244140625,220.2899932861328,220.7100067138672,1347000
2024-05-29 20:00:00-04:00,220.25999450683594,224.1199951171875,219.85000610351562,222.83999633789062,861100
2024-05-30 20:00:00-04:00,222.47999572753906,224.64999389648438,220.1699981689453,223.6199951171875,1426100
2024-06-02 20:00:00-04:00,223.52000427246094,224.52000427246094,219.3300018310547,223.49000549316406,826600
2024-06-03 20:00:00-04:00,221.75999450683594,223.2100067138672,221.33999633789062,221.91000366210938,584300
2024-06-04 20:00:00-04:00,222.25,223.41000366210938,221.05999755859375,222.92999267578125,839300
2024-06-05 20:00:00-04:00,222.92999267578125,223.49000549316406,221.22999572753906,221.80999755859375,949500
2024-06-06 20:00:00-04:00,223.27000427246094,225.47999572753906,222.58999633789062,224.24000549316406,819800
2024-06-09 20:00:00-04:00,222.64999389648438,224.13999938964844,221.63999938964844,223.89999389648438,611900
2024-06-10 20:00:00-04:00,223.72000122070312,224.44000244140625,221.88999938964844,224.36000061035156,637500
2024-06-11 20:00:00-04:00,226.0800018310547,226.55999755859375,223.58999633789062,226.3000030517578,716500
2024-06-12 20:00:00-04:00,224.57000732421875,225.44000244140625,223.1300048828125,225.10000610351562,557500
2024-06-13 20:00:00-04:00,223.58999633789062,224.49000549316406,221.05999755859375,223.19000244140625,578000
2024-06-16 20:00:00-04:00,223.58999633789062,227.64999389648438,223.19000244140625,226.35000610351562,809100
2024-06-17 20:00:00-04:00,226.8699951171875,230.9600067138672,226.5399932861328,230.5500030517578,1255200
