Price,Open,High,Low,Close,Volume
Ticker,IT,IT,IT,IT,IT
Date,,,,,
2024-12-18 19:00:00-05:00,487.3399963378906,491.1600036621094,480.8699951171875,481.2200012207031,459300
2024-12-19 19:00:00-05:00,476.9700012207031,491.3599853515625,474.8699951171875,491.25,1385400
2024-12-22 19:00:00-05:00,488.8900146484375,489.2699890136719,480.5,487.2200012207031,411000
2024-12-23 19:00:00-05:00,488.2099914550781,492.989990234375,485.92999267578125,489.9599914550781,152300
2024-12-25 19:00:00-05:00,488.2900085449219,491.2699890136719,486.4200134277344,489.2200012207031,194500
2024-12-26 19:00:00-05:00,487.8399963378906,489.69000244140625,483.57000732421875,486.9599914550781,231000
2024-12-29 19:00:00-05:00,481.3299865722656,487.489990234375,478.1499938964844,485.45001220703125,317100
2024-12-30 19:00:00-05:00,486.79998779296875,487.2200012207031,482.30999755859375,484.4700012207031,239700
2025-01-01 19:00:00-05:00,487.19000244140625,489.9100036621094,480.20001220703125,483.29998779296875,384600
2025-01-02 19:00:00-05:00,486.0,487.010009765625,481.3800048828125,485.9700012207031,300900
2025-01-05 19:00:00-05:00,487.1099853515625,491.8800048828125,486.1700134277344,491.7200012207031,468200
2025-01-06 19:00:00-05:00,493.3299865722656,493.6099853515625,486.9100036621094,491.4800109863281,460300
2025-01-07 19:00:00-05:00,493.5299987792969,495.55999755859375,488.3999938964844,495.44000244140625,413200
2025-01-09 19:00:00-05:00,492.69000244140625,494.3900146484375,483.5299987792969,489.0,478500
2025-01-12 19:00:00-05:00,485.04998779296875,493.67999267578125,483.7200012207031,493.1300048828125,393900
2025-01-13 19:00:00-05:00,495.4200134277344,500.6199951171875,494.7300109863281,499.79998779296875,416600
2025-01-14 19:00:00-05:00,507.2300109863281,511.8599853515625,505.739990234375,509.2799987792969,501300
2025-01-15 19:00:00-05:00,508.94000244140625,513.4299926757812,505.70001220703125,512.0599975585938,354400
2025-01-16 19:00:00-05:00,516.6699829101562,517.6300048828125,512.0499877929688,515.7000122070312,971200
2025-01-20 19:00:00-05:00,519.219970703125,528.6500244140625,517.0700073242188,524.7899780273438,473500
2025-01-21 19:00:00-05:00,525.719970703125,529.5800170898438,520.9199829101562,524.8200073242188,525800
2025-01-22 19:00:00-05:00,525.0,526.010009765625,518.4000244140625,524.75,341200
2025-01-23 19:00:00-05:00,520.469970703125,530.0999755859375,519.8800048828125,528.530029296875,375500
2025-01-26 19:00:00-05:00,522.3499755859375,537.8400268554688,522.3499755859375,537.0499877929688,420000
2025-01-27 19:00:00-05:00,537.9099731445312,544.3400268554688,533.6400146484375,542.5399780273438,406500
2025-01-28 19:00:00-05:00,541.0,542.3099975585938,535.5900268554688,537.989990234375,336700
2025-01-29 19:00:00-05:00,545.5,552.1400146484375,542.3900146484375,548.3800048828125,474000
2025-01-30 19:00:00-05:00,547.0499877929688,550.4500122070312,540.25,542.8300170898438,511800
2025-02-02 19:00:00-05:00,536.5599975585938,551.4500122070312,533.7100219726562,547.7999877929688,566800
