Price,Open,High,Low,Close,Volume
Ticker,AAP,AAP,AAP,AAP,AAP
Date,,,,,
2024-12-18 19:00:00-05:00,42.48365006764427,43.17785840190078,40.2543559213669,41.02678680419922,2149400
2024-12-19 19:00:00-05:00,40.74323255663489,42.86497240191759,40.52812802415057,42.55208969116211,2654300
2024-12-22 19:00:00-05:00,42.08276544594672,42.884527855077756,41.652548923096624,42.776973724365234,1297600
2024-12-23 19:00:00-05:00,42.796530858693366,43.00185944459557,41.91654587646073,42.75741958618164,527700
2024-12-25 19:00:00-05:00,42.40542720238593,44.2925032793361,42.36631965824649,43.256080627441406,1349900
2024-12-26 19:00:00-05:00,43.021415030997666,44.02850605294202,42.825862398521885,43.080081939697266,1137500
2024-12-29 19:00:00-05:00,42.79652771943793,45.583140409007704,42.39564653023919,45.02581787109375,2896400
2024-12-30 19:00:00-05:00,45.07470702534307,46.629344626651935,45.0355994838799,46.238243103027344,2603200
2025-01-01 19:00:00-05:00,46.30668856784934,47.0791194355053,45.62225620068401,47.069339752197266,1855600
2025-01-02 19:00:00-05:00,47.118225394328164,47.587549471206856,44.488053881240425,45.30937194824219,1700600
2025-01-05 19:00:00-05:00,45.739579253607246,48.41864139977203,45.573361961509256,46.71733856201172,2766800
2025-01-06 19:00:00-05:00,46.88356692043224,47.03022860172947,44.62494122183401,44.967159271240234,2116400
2025-01-07 19:00:00-05:00,44.5858302545169,45.21159944719568,43.66673769722853,44.51738739013672,1549200
2025-01-09 19:00:00-05:00,44.48789335246076,45.97246007711853,43.612883453445626,45.42189407348633,1787100
2025-01-12 19:00:00-05:00,45.058125358647146,45.441556314058275,43.67186921146921,44.094627380371094,2820500
2025-01-13 19:00:00-05:00,44.34041525700311,44.763173410821516,43.042647261706875,43.937320709228516,1539700
2025-01-14 19:00:00-05:00,45.32357375076533,45.68734484247394,43.612881253692834,43.622711181640625,1097700
2025-01-15 19:00:00-05:00,43.45557802857491,45.2055978138542,42.97382902845724,44.959808349609375,1108600
2025-01-16 19:00:00-05:00,45.382561593279576,46.39521287570942,45.117108550706384,45.13677215576172,1338400
2025-01-20 19:00:00-05:00,45.19576706298161,46.05111333286159,44.74351160665987,45.40222930908203,1684800
2025-01-21 19:00:00-05:00,45.33341052089482,46.39521908279477,44.959809475758874,45.69717788696289,1404300
2025-01-22 19:00:00-05:00,45.697175644734806,47.35871103295924,45.51037700655734,46.57218551635742,1693500
2025-01-23 19:00:00-05:00,46.5623560607238,47.761809829744244,46.23791217220534,47.62416458129883,1326700
2025-01-26 19:00:00-05:00,47.5356793496374,48.5483344599288,47.18174568293255,48.391029357910156,1782300
2025-01-27 19:00:00-05:00,48.38119588218392,48.66631255280316,47.20140573687455,47.93877410888672,1124000
2025-01-28 19:00:00-05:00,47.9781002273069,48.44018559670023,47.39803697120975,47.91911315917969,1209000
2025-01-29 19:00:00-05:00,48.410691423147,49.73795294476827,48.26321625387826,48.9514274597168,1919300
2025-01-30 19:00:00-05:00,48.71547003782363,49.04974385217845,47.211239748451675,47.68315505981445,1543300
2025-02-02 19:00:00-05:00,46.34606159959485,47.958439913554585,45.44155815535388,47.38821029663086,1428700
