Price,Open,High,Low,Close,Volume
Ticker,SJM,SJM,SJM,SJM,SJM
Date,,,,,
2024-01-01 19:00:00-05:00,126.37000274658203,129.8300018310547,126.01000213623047,129.57000732421875,1153900
2024-01-02 19:00:00-05:00,130.33999633789062,131.3699951171875,129.61000061035156,129.7899932861328,1229200
2024-01-03 19:00:00-05:00,129.5,129.9499969482422,128.14999389648438,128.63999938964844,1255400
2024-01-04 19:00:00-05:00,128.47000122070312,130.41000366210938,127.66999816894531,128.10000610351562,801800
2024-01-07 19:00:00-05:00,127.80999755859375,129.24000549316406,127.80999755859375,129.02000427246094,854700
2024-01-08 19:00:00-05:00,128.67999267578125,131.3699951171875,127.8499984741211,131.2100067138672,1360700
2024-01-09 19:00:00-05:00,130.74000549316406,131.32000732421875,129.39999389648438,129.5,1089800
2024-01-10 19:00:00-05:00,129.02000427246094,130.10000610351562,126.88999938964844,127.18000030517578,1081200
2024-01-11 19:00:00-05:00,127.87999725341797,129.6300048828125,127.54000091552734,129.5,1387300
2024-01-15 19:00:00-05:00,129.33999633789062,129.6300048828125,127.9800033569336,128.16000366210938,1682400
2024-01-16 19:00:00-05:00,127.9800033569336,130.77999877929688,127.66000366210938,130.75,1317700
2024-01-17 19:00:00-05:00,130.1699981689453,130.50999450683594,128.52000427246094,129.3000030517578,1144600
2024-01-18 19:00:00-05:00,129.52999877929688,129.88999938964844,127.37999725341797,129.1999969482422,1041800
2024-01-21 19:00:00-05:00,128.7100067138672,129.13999938964844,127.41000366210938,128.75,905100
2024-01-22 19:00:00-05:00,129.49000549316406,131.30999755859375,127.80999755859375,131.24000549316406,1479700
2024-01-23 19:00:00-05:00,131.0500030517578,131.6999969482422,129.32000732421875,129.74000549316406,1294500
2024-01-24 19:00:00-05:00,130.27000427246094,131.7100067138672,129.66000366210938,131.5500030517578,844000
2024-01-25 19:00:00-05:00,132.11000061035156,132.72999572753906,131.11000061035156,131.69000244140625,1392600
2024-01-28 19:00:00-05:00,131.97000122070312,132.0,130.0800018310547,131.58999633789062,1478500
2024-01-29 19:00:00-05:00,131.47999572753906,133.02999877929688,130.64999389648438,132.94000244140625,927100
2024-01-30 19:00:00-05:00,133.1699981689453,133.4600067138672,131.1300048828125,131.5500030517578,1518000
2024-01-31 19:00:00-05:00,132.97000122070312,134.30999755859375,131.47999572753906,133.74000549316406,996600
2024-02-01 19:00:00-05:00,134.0,134.6199951171875,132.5500030517578,132.6999969482422,940800
2024-02-04 19:00:00-05:00,132.19000244140625,132.4600067138672,129.1999969482422,129.2100067138672,947300
