Price,Open,High,Low,Close,Volume
Ticker,CHRS,CHRS,CHRS,CHRS,CHRS
Date,,,,,
2024-12-18 19:00:00-05:00,1.600000023841858,1.600000023841858,1.4500000476837158,1.4800000190734863,2745000
2024-12-19 19:00:00-05:00,1.440000057220459,1.5399999618530273,1.399999976158142,1.5199999809265137,4297700
2024-12-22 19:00:00-05:00,1.5099999904632568,1.5160000324249268,1.3650000095367432,1.4299999475479126,3015800
2024-12-23 19:00:00-05:00,1.4500000476837158,1.4800000190734863,1.350000023841858,1.4700000286102295,1052900
2024-12-25 19:00:00-05:00,1.4700000286102295,1.4900000095367432,1.409999966621399,1.4900000095367432,1266400
2024-12-26 19:00:00-05:00,1.4600000381469727,1.5800000429153442,1.434999942779541,1.4900000095367432,1905500
2024-12-29 19:00:00-05:00,1.4850000143051147,1.5299999713897705,1.4299999475479126,1.5,1923200
2024-12-30 19:00:00-05:00,1.4800000190734863,1.5149999856948853,1.3700000047683716,1.3799999952316284,2168000
2025-01-01 19:00:00-05:00,1.4299999475479126,1.4600000381469727,1.350000023841858,1.399999976158142,1706500
2025-01-02 19:00:00-05:00,1.399999976158142,1.6699999570846558,1.3899999856948853,1.659999966621399,3318100
2025-01-05 19:00:00-05:00,1.649999976158142,1.7699999809265137,1.6130000352859497,1.6200000047683716,2977900
2025-01-06 19:00:00-05:00,1.6299999952316284,1.659999966621399,1.559999942779541,1.5700000524520874,1332500
2025-01-07 19:00:00-05:00,1.5800000429153442,1.649999976158142,1.5,1.5099999904632568,1185600
2025-01-09 19:00:00-05:00,1.5,1.5080000162124634,1.440000057220459,1.4700000286102295,1405700
2025-01-12 19:00:00-05:00,1.4600000381469727,1.5,1.434999942779541,1.4700000286102295,1203300
2025-01-13 19:00:00-05:00,1.4700000286102295,1.600000023841858,1.440000057220459,1.440000057220459,2352500
2025-01-14 19:00:00-05:00,1.5,1.5449999570846558,1.440000057220459,1.4600000381469727,1344200
2025-01-15 19:00:00-05:00,1.4800000190734863,1.4800000190734863,1.3799999952316284,1.4199999570846558,1446900
2025-01-16 19:00:00-05:00,1.409999966621399,1.4600000381469727,1.3899999856948853,1.3899999856948853,858200
2025-01-20 19:00:00-05:00,1.409999966621399,1.4279999732971191,1.309999942779541,1.3200000524520874,2121200
2025-01-21 19:00:00-05:00,1.350000023841858,1.4500000476837158,1.2899999618530273,1.309999942779541,2891900
2025-01-22 19:00:00-05:00,1.3300000429153442,1.3600000143051147,1.2400000095367432,1.2799999713897705,4280100
2025-01-23 19:00:00-05:00,1.340000033378601,1.38100004196167,1.2100000381469727,1.2400000095367432,3219600
