Price,Open,High,Low,Close,Volume
Ticker,GSIT,GSIT,GSIT,GSIT,GSIT
Date,,,,,
2024-12-18 19:00:00-05:00,3.009999990463257,3.049999952316284,2.7100000381469727,2.7300000190734863,158900
2024-12-19 19:00:00-05:00,2.75,2.940000057220459,2.7300000190734863,2.7699999809265137,131500
2024-12-22 19:00:00-05:00,2.880000114440918,2.930000066757202,2.819999933242798,2.869999885559082,104200
2024-12-23 19:00:00-05:00,2.8499999046325684,2.930000066757202,2.75,2.930000066757202,73800
2024-12-25 19:00:00-05:00,2.9100000858306885,3.1600000858306885,2.9100000858306885,3.1500000953674316,185400
2024-12-26 19:00:00-05:00,3.049999952316284,3.140000104904175,2.9600000381469727,3.049999952316284,99100
2024-12-29 19:00:00-05:00,3.049999952316284,3.200000047683716,2.930000066757202,3.109999895095825,206800
2024-12-30 19:00:00-05:00,3.069999933242798,3.1500000953674316,2.9200000762939453,3.0299999713897705,134700
2025-01-01 19:00:00-05:00,3.0,3.2899999618530273,2.9700000286102295,3.259999990463257,252100
2025-01-02 19:00:00-05:00,3.25,3.700000047683716,3.25,3.5,425400
2025-01-05 19:00:00-05:00,3.5899999141693115,3.5999999046325684,3.4200000762939453,3.4800000190734863,222700
2025-01-06 19:00:00-05:00,3.4800000190734863,3.5399999618530273,3.3499999046325684,3.430000066757202,133900
2025-01-07 19:00:00-05:00,3.3399999141693115,3.3499999046325684,3.0,3.059999942779541,183900
2025-01-09 19:00:00-05:00,3.0,3.069999933242798,2.9200000762939453,2.9600000381469727,116300
2025-01-12 19:00:00-05:00,2.9100000858306885,2.9200000762939453,2.6700000762939453,2.759999990463257,262500
2025-01-13 19:00:00-05:00,2.7699999809265137,2.869999885559082,2.569999933242798,2.7300000190734863,273400
2025-01-14 19:00:00-05:00,2.7899999618530273,2.880000114440918,2.7200000286102295,2.799999952316284,120900
2025-01-15 19:00:00-05:00,2.8299999237060547,2.8499999046325684,2.5999999046325684,2.75,252500
2025-01-16 19:00:00-05:00,2.990000009536743,4.900000095367432,2.9000000953674316,3.950000047683716,87701000
2025-01-20 19:00:00-05:00,3.930000066757202,3.9600000381469727,3.440000057220459,3.5199999809265137,3095000
2025-01-21 19:00:00-05:00,3.5,3.9000000953674316,3.4800000190734863,3.549999952316284,1226700
2025-01-22 19:00:00-05:00,3.5,3.6700000762939453,3.359999895095825,3.640000104904175,469300
2025-01-23 19:00:00-05:00,3.680000066757202,3.680000066757202,3.1600000858306885,3.2100000381469727,716600
2025-01-26 19:00:00-05:00,3.119999885559082,3.190000057220459,2.819999933242798,2.859999895095825,760000
2025-01-27 19:00:00-05:00,2.9000000953674316,2.990000009536743,2.819999933242798,2.9100000858306885,319400
2025-01-28 19:00:00-05:00,2.9700000286102295,2.9700000286102295,2.759999990463257,2.809999942779541,296100
2025-01-29 19:00:00-05:00,2.9000000953674316,3.0199999809265137,2.759999990463257,2.9200000762939453,626000
2025-01-30 19:00:00-05:00,2.859999895095825,2.940000057220459,2.75,2.799999952316284,332800
2025-02-02 19:00:00-05:00,2.759999990463257,2.940000057220459,2.6600000858306885,2.8399999141693115,291600
2025-02-03 19:00:00-05:00,2.9200000762939453,3.0999999046325684,2.8399999141693115,3.009999990463257,301000
2025-02-04 19:00:00-05:00,3.059999942779541,3.119999885559082,2.9800000190734863,3.109999895095825,197700
2025-02-05 19:00:00-05:00,3.119999885559082,3.240000009536743,3.0199999809265137,3.1500000953674316,445800
2025-02-06 19:00:00-05:00,3.240000009536743,3.240000009536743,3.069999933242798,3.119999885559082,226200
2025-02-09 19:00:00-05:00,3.1500000953674316,3.200000047683716,3.0799999237060547,3.1700000762939453,153600
2025-02-10 19:00:00-05:00,3.1700000762939453,3.3399999141693115,3.0999999046325684,3.180000066757202,186900
2025-02-11 19:00:00-05:00,3.109999895095825,3.4000000953674316,3.109999895095825,3.3299999237060547,298300
2025-02-12 19:00:00-05:00,3.4100000858306885,3.450000047683716,3.2699999809265137,3.4100000858306885,251200
2025-02-13 19:00:00-05:00,3.450000047683716,3.5799999237060547,3.3299999237060547,3.4600000381469727,321200
2025-02-17 19:00:00-05:00,3.5799999237060547,3.6700000762939453,3.3399999141693115,3.4200000762939453,378800
2025-02-18 19:00:00-05:00,3.5,3.740000009536743,3.4000000953674316,3.6600000858306885,372900
2025-02-19 19:00:00-05:00,3.6500000953674316,3.680000066757202,3.4800000190734863,3.6500000953674316,125000
2025-02-20 19:00:00-05:00,3.6500000953674316,3.700000047683716,3.380000114440918,3.390000104904175,239900
2025-02-23 19:00:00-05:00,3.359999895095825,3.369999885559082,3.140000104904175,3.140000104904175,194900
2025-02-24 19:00:00-05:00,3.1500000953674316,3.1500000953674316,2.9200000762939453,2.990000009536743,306900
2025-02-25 19:00:00-05:00,3.009999990463257,3.0999999046325684,2.9600000381469727,3.009999990463257,104400
2025-02-26 19:00:00-05:00,3.0199999809265137,3.0999999046325684,2.7799999713897705,2.799999952316284,134200
2025-02-27 19:00:00-05:00,2.8499999046325684,2.9600000381469727,2.75,2.859999895095825,128400
2025-03-02 19:00:00-05:00,2.869999885559082,2.9000000953674316,2.6500000953674316,2.6600000858306885,223400
2025-03-03 19:00:00-05:00,2.6500000953674316,2.690000057220459,2.549999952316284,2.5999999046325684,270000
2025-03-04 19:00:00-05:00,2.630000114440918,2.7100000381469727,2.559999942779541,2.700000047683716,106200
2025-03-05 19:00:00-05:00,2.6600000858306885,2.7300000190734863,2.559999942779541,2.5799999237060547,112100
2025-03-06 19:00:00-05:00,2.549999952316284,2.6700000762939453,2.4200000762939453,2.559999942779541,253200
2025-03-09 20:00:00-04:00,2.509999990463257,2.5299999713897705,2.299999952316284,2.359999895095825,186200
2025-03-10 20:00:00-04:00,2.359999895095825,2.430000066757202,2.299999952316284,2.369999885559082,125700
2025-03-11 20:00:00-04:00,2.390000104904175,2.4800000190734863,2.359999895095825,2.4100000858306885,101400
2025-03-12 20:00:00-04:00,2.440000057220459,2.4700000286102295,2.369999885559082,2.390000104904175,135800
2025-03-13 20:00:00-04:00,2.440000057220459,2.619999885559082,2.440000057220459,2.5999999046325684,117200
2025-03-16 20:00:00-04:00,2.5999999046325684,2.759999990463257,2.5999999046325684,2.680000066757202,122100
2025-03-17 20:00:00-04:00,2.6500000953674316,2.6700000762939453,2.549999952316284,2.559999942779541,47600
2025-03-18 20:00:00-04:00,2.559999942779541,2.680000066757202,2.559999942779541,2.6700000762939453,52200
2025-03-19 20:00:00-04:00,2.5999999046325684,2.640000104904175,2.4800000190734863,2.509999990463257,104900
2025-03-20 20:00:00-04:00,2.4700000286102295,2.5299999713897705,2.440000057220459,2.4700000286102295,75100
2025-03-23 20:00:00-04:00,2.4800000190734863,2.5399999618530273,2.430000066757202,2.4800000190734863,128900
2025-03-24 20:00:00-04:00,2.5,2.5,2.359999895095825,2.369999885559082,125000
2025-03-25 20:00:00-04:00,2.369999885559082,2.4000000953674316,2.25,2.25,98800
2025-03-26 20:00:00-04:00,2.259999990463257,2.2799999713897705,2.1700000762939453,2.190000057220459,140100
2025-03-27 20:00:00-04:00,2.2100000381469727,2.2100000381469727,2.0299999713897705,2.140000104904175,168700
2025-03-30 20:00:00-04:00,2.049999952316284,2.0899999141693115,1.899999976158142,2.0299999713897705,144400
2025-03-31 20:00:00-04:00,2.049999952316284,2.130000114440918,2.0299999713897705,2.0799999237060547,54400
2025-04-01 20:00:00-04:00,2.0299999713897705,2.180000066757202,2.0299999713897705,2.0999999046325684,82300
2025-04-02 20:00:00-04:00,1.9800000190734863,2.0299999713897705,1.899999976158142,1.9800000190734863,181500
2025-04-03 20:00:00-04:00,1.899999976158142,1.9500000476837158,1.7799999713897705,1.7999999523162842,186000
2025-04-06 20:00:00-04:00,1.6799999475479126,2.009999990463257,1.6200000047683716,2.0,270900
2025-04-07 20:00:00-04:00,2.0,2.180000066757202,1.9900000095367432,2.1700000762939453,237000
2025-04-08 20:00:00-04:00,2.180000066757202,2.549999952316284,2.0399999618530273,2.359999895095825,320000
2025-04-09 20:00:00-04:00,2.2899999618530273,2.5299999713897705,2.190000057220459,2.509999990463257,248400
2025-04-10 20:00:00-04:00,2.5399999618530273,2.5999999046325684,2.380000114440918,2.5999999046325684,244200
2025-04-13 20:00:00-04:00,2.6600000858306885,2.799999952316284,2.5199999809265137,2.7699999809265137,290800
2025-04-14 20:00:00-04:00,2.7699999809265137,2.8499999046325684,2.740000009536743,2.809999942779541,166800
2025-04-15 20:00:00-04:00,2.7699999809265137,2.8399999141693115,2.6500000953674316,2.740000009536743,152400
2025-04-16 20:00:00-04:00,2.740000009536743,2.740000009536743,2.5799999237060547,2.609999895095825,95700
2025-04-20 20:00:00-04:00,2.5899999141693115,2.6700000762939453,2.5,2.5899999141693115,177300
2025-04-21 20:00:00-04:00,2.5799999237060547,2.75,2.5799999237060547,2.619999885559082,144200
2025-04-22 20:00:00-04:00,2.700000047683716,2.759999990463257,2.6600000858306885,2.740000009536743,71100
2025-04-23 20:00:00-04:00,2.740000009536743,3.0399999618530273,2.6700000762939453,3.0,253600
2025-04-24 20:00:00-04:00,2.9800000190734863,3.049999952316284,2.8499999046325684,2.869999885559082,196000
2025-04-27 20:00:00-04:00,2.8399999141693115,2.990000009536743,2.8399999141693115,2.940000057220459,113100
2025-04-28 20:00:00-04:00,2.940000057220459,3.109999895095825,2.9100000858306885,3.059999942779541,306900
2025-04-29 20:00:00-04:00,2.990000009536743,3.25,2.930000066757202,3.2200000286102295,297000
