Price,Open,High,Low,Close,Volume
Ticker,CCSI,CCSI,CCSI,CCSI,CCSI
Date,,,,,
2024-01-01 19:00:00-05:00,26.020000457763672,26.229999542236328,24.600000381469727,24.670000076293945,166200
2024-01-02 19:00:00-05:00,24.440000534057617,24.469999313354492,23.229999542236328,23.25,106800
2024-01-03 19:00:00-05:00,23.25,23.3700008392334,22.645000457763672,22.719999313354492,95500
2024-01-04 19:00:00-05:00,22.459999084472656,22.979999542236328,22.099000930786133,22.479999542236328,112400
2024-01-07 19:00:00-05:00,22.549999237060547,23.024999618530273,22.549999237060547,22.6200008392334,93000
2024-01-08 19:00:00-05:00,22.270000457763672,22.270000457763672,20.360000610351562,20.389999389648438,120200
2024-01-09 19:00:00-05:00,20.15999984741211,20.312999725341797,18.90999984741211,19.84000015258789,154700
2024-01-10 19:00:00-05:00,19.760000228881836,20.204999923706055,19.25,19.6200008392334,177600
2024-01-11 19:00:00-05:00,19.940000534057617,20.309999465942383,19.670000076293945,19.709999084472656,205100
2024-01-15 19:00:00-05:00,19.690000534057617,20.020000457763672,18.760000228881836,18.899999618530273,178200
2024-01-16 19:00:00-05:00,18.600000381469727,18.700000762939453,18.229999542236328,18.3799991607666,134500
2024-01-17 19:00:00-05:00,18.389999389648438,18.389999389648438,17.790000915527344,17.989999771118164,163100
2024-01-18 19:00:00-05:00,18.149999618530273,18.6200008392334,17.56999969482422,18.360000610351562,219700
2024-01-21 19:00:00-05:00,18.639999389648438,19.719999313354492,18.3799991607666,19.610000610351562,210500
2024-01-22 19:00:00-05:00,19.8799991607666,21.0,19.700000762939453,19.770000457763672,130600
2024-01-23 19:00:00-05:00,20.200000762939453,20.6200008392334,20.030000686645508,20.260000228881836,126200
2024-01-24 19:00:00-05:00,20.719999313354492,20.864999771118164,19.940000534057617,20.079999923706055,98200
2024-01-25 19:00:00-05:00,19.969999313354492,20.56999969482422,19.864999771118164,20.469999313354492,95700
2024-01-28 19:00:00-05:00,20.479999542236328,20.915000915527344,20.010000228881836,20.489999771118164,122000
2024-01-29 19:00:00-05:00,20.489999771118164,21.360000610351562,20.139999389648438,21.299999237060547,234700
2024-01-30 19:00:00-05:00,21.329999923706055,22.389999389648438,20.920000076293945,21.739999771118164,324400
2024-01-31 19:00:00-05:00,21.790000915527344,22.709999084472656,21.56999969482422,22.6200008392334,195100
2024-02-01 19:00:00-05:00,22.329999923706055,22.329999923706055,20.309999465942383,20.350000381469727,155400
2024-02-04 19:00:00-05:00,19.959999084472656,20.299999237060547,19.09000015258789,19.75,149600
2024-02-05 19:00:00-05:00,19.670000076293945,20.59000015258789,19.25,20.149999618530273,145200
2024-02-06 19:00:00-05:00,20.170000076293945,20.850000381469727,19.780000686645508,20.1299991607666,217700
2024-02-07 19:00:00-05:00,20.5,20.639999389648438,19.190000534057617,19.579999923706055,253700
2024-02-08 19:00:00-05:00,19.610000610351562,19.799999237060547,18.959999084472656,19.790000915527344,162100
2024-02-11 19:00:00-05:00,19.790000915527344,21.149999618530273,19.790000915527344,20.90999984741211,144400
2024-02-12 19:00:00-05:00,20.010000228881836,20.450000762939453,18.110000610351562,18.290000915527344,139200
2024-02-13 19:00:00-05:00,18.469999313354492,19.510000228881836,18.43000030517578,19.399999618530273,148600
2024-02-14 19:00:00-05:00,19.520000457763672,20.010000228881836,18.899999618530273,19.59000015258789,221300
2024-02-15 19:00:00-05:00,19.469999313354492,19.649999618530273,18.979999542236328,19.100000381469727,162200
2024-02-19 19:00:00-05:00,18.81999969482422,19.110000610351562,18.69499969482422,18.850000381469727,179800
2024-02-20 19:00:00-05:00,18.850000381469727,19.06999969482422,18.209999084472656,18.290000915527344,169200
2024-02-21 19:00:00-05:00,17.6200008392334,19.211999893188477,15.199999809265137,15.489999771118164,767600
2024-02-22 19:00:00-05:00,15.5,16.969999313354492,15.359999656677246,16.809999465942383,620300
2024-02-25 19:00:00-05:00,16.8700008392334,17.270000457763672,16.5,16.670000076293945,434400
2024-02-26 19:00:00-05:00,16.84000015258789,17.114999771118164,16.489999771118164,16.610000610351562,362400
2024-02-27 19:00:00-05:00,16.5,16.924999237060547,15.859999656677246,16.0,399200
2024-02-28 19:00:00-05:00,16.3700008392334,16.780000686645508,15.729999542236328,15.920000076293945,610400
2024-02-29 19:00:00-05:00,15.9399995803833,16.989999771118164,15.289999961853027,16.389999389648438,544300
2024-03-03 19:00:00-05:00,16.25,16.43000030517578,14.0600004196167,15.0,1197000
2024-03-04 19:00:00-05:00,14.84000015258789,14.970000267028809,13.569999694824219,13.989999771118164,775700
2024-03-05 19:00:00-05:00,13.979999542236328,14.09000015258789,13.130000114440918,13.420000076293945,802800
2024-03-06 19:00:00-05:00,13.59000015258789,14.270000457763672,13.4350004196167,14.0600004196167,611800
2024-03-07 19:00:00-05:00,14.170000076293945,15.069999694824219,14.109999656677246,14.329999923706055,580600
2024-03-10 20:00:00-04:00,14.300000190734863,14.819999694824219,13.670000076293945,14.619999885559082,485800
2024-03-11 20:00:00-04:00,14.680000305175781,14.680000305175781,13.529999732971191,13.710000038146973,463700
2024-03-12 20:00:00-04:00,13.670000076293945,14.010000228881836,13.270000457763672,13.539999961853027,528800
2024-03-13 20:00:00-04:00,13.539999961853027,13.609999656677246,12.609999656677246,12.970000267028809,648000
2024-03-14 20:00:00-04:00,12.859999656677246,14.274999618530273,12.859999656677246,13.65999984741211,4169800
2024-03-17 20:00:00-04:00,13.699999809265137,14.479999542236328,13.09000015258789,14.130000114440918,833000
2024-03-18 20:00:00-04:00,14.050000190734863,14.430000305175781,13.460000038146973,14.420000076293945,568800
2024-03-19 20:00:00-04:00,14.380000114440918,14.800000190734863,13.859999656677246,14.75,381500
2024-03-20 20:00:00-04:00,14.930000305175781,15.319999694824219,14.460000038146973,14.760000228881836,370400
2024-03-21 20:00:00-04:00,14.729999542236328,14.829999923706055,13.430000305175781,13.449999809265137,344200
2024-03-24 20:00:00-04:00,13.710000038146973,13.9399995803833,13.550000190734863,13.859999656677246,297000
2024-03-25 20:00:00-04:00,13.9399995803833,14.149999618530273,13.729999542236328,14.0600004196167,401400
2024-03-26 20:00:00-04:00,14.229999542236328,15.079999923706055,14.225000381469727,15.069999694824219,268200
2024-03-27 20:00:00-04:00,15.109999656677246,15.890000343322754,15.109999656677246,15.859999656677246,310300
2024-03-31 20:00:00-04:00,15.869999885559082,16.059999465942383,15.479999542236328,15.619999885559082,246800
2024-04-01 20:00:00-04:00,15.420000076293945,15.449999809265137,14.979999542236328,15.079999923706055,266900
2024-04-02 20:00:00-04:00,14.979999542236328,15.390000343322754,14.763999938964844,15.3100004196167,171700
2024-04-03 20:00:00-04:00,15.5600004196167,15.654999732971191,14.420000076293945,14.550000190734863,228200
2024-04-04 20:00:00-04:00,14.350000381469727,14.359999656677246,13.279999732971191,13.65999984741211,234400
2024-04-07 20:00:00-04:00,13.869999885559082,14.085000038146973,13.5,13.899999618530273,235700
