Price,Open,High,Low,Close,Volume
Ticker,HROW,HROW,HROW,HROW,HROW
Date,,,,,
2024-01-01 19:00:00-05:00,11.15999984741211,12.300000190734863,11.109999656677246,11.949999809265137,566500
2024-01-02 19:00:00-05:00,12.100000381469727,12.399999618530273,11.510000228881836,11.600000381469727,942500
2024-01-03 19:00:00-05:00,11.670000076293945,12.0,10.699999809265137,10.779999732971191,583000
2024-01-04 19:00:00-05:00,10.600000381469727,10.800000190734863,10.390000343322754,10.539999961853027,467300
2024-01-07 19:00:00-05:00,10.579999923706055,10.710000038146973,10.1899995803833,10.5600004196167,378100
2024-01-08 19:00:00-05:00,10.489999771118164,10.489999771118164,9.989999771118164,10.0,456900
2024-01-09 19:00:00-05:00,10.0,10.149999618530273,9.649999618530273,9.859999656677246,378700
2024-01-10 19:00:00-05:00,9.979999542236328,10.0,9.600000381469727,9.9399995803833,339500
2024-01-11 19:00:00-05:00,10.010000228881836,10.050000190734863,9.739999771118164,9.9399995803833,289800
2024-01-15 19:00:00-05:00,9.869999885559082,10.050000190734863,9.699999809265137,9.739999771118164,264300
2024-01-16 19:00:00-05:00,9.630000114440918,9.90999984741211,9.5,9.880000114440918,375700
2024-01-17 19:00:00-05:00,9.869999885559082,9.9399995803833,9.600000381469727,9.829999923706055,211700
2024-01-18 19:00:00-05:00,9.859999656677246,9.859999656677246,9.460000038146973,9.470000267028809,287600
2024-01-21 19:00:00-05:00,9.5,9.789999961853027,9.390000343322754,9.770000457763672,357900
2024-01-22 19:00:00-05:00,9.779999732971191,9.960000038146973,9.65999984741211,9.930000305175781,220000
2024-01-23 19:00:00-05:00,10.010000228881836,10.140000343322754,9.520000457763672,9.5600004196167,254100
2024-01-24 19:00:00-05:00,9.65999984741211,9.6899995803833,9.40999984741211,9.65999984741211,180900
2024-01-25 19:00:00-05:00,9.770000457763672,9.859999656677246,9.630000114440918,9.710000038146973,156600
2024-01-28 19:00:00-05:00,9.65999984741211,10.020000457763672,9.569999694824219,10.0,180200
2024-01-29 19:00:00-05:00,10.010000228881836,10.020000457763672,9.550000190734863,9.6899995803833,215000
2024-01-30 19:00:00-05:00,9.760000228881836,9.899999618530273,9.449999809265137,9.529999732971191,391000
2024-01-31 19:00:00-05:00,9.539999961853027,9.6899995803833,9.489999771118164,9.529999732971191,297500
2024-02-01 19:00:00-05:00,9.460000038146973,9.579999923706055,9.289999961853027,9.470000267028809,185100
2024-02-04 19:00:00-05:00,9.359999656677246,9.430000305175781,9.130000114440918,9.300000190734863,333600
2024-02-05 19:00:00-05:00,9.300000190734863,10.0,9.260000228881836,9.949999809265137,580400
2024-02-06 19:00:00-05:00,9.949999809265137,9.949999809265137,9.630000114440918,9.869999885559082,248200
2024-02-07 19:00:00-05:00,9.90999984741211,10.699999809265137,9.859999656677246,10.25,379500
2024-02-08 19:00:00-05:00,10.210000038146973,10.829999923706055,10.210000038146973,10.800000190734863,274500
2024-02-11 19:00:00-05:00,10.8100004196167,11.869999885559082,10.8100004196167,11.720000267028809,597800
2024-02-12 19:00:00-05:00,11.319999694824219,11.680000305175781,10.979999542236328,11.510000228881836,528800
2024-02-13 19:00:00-05:00,11.529999732971191,11.720000267028809,11.260000228881836,11.489999771118164,237700
2024-02-14 19:00:00-05:00,11.520000457763672,11.739999771118164,11.029999732971191,11.100000381469727,608800
2024-02-15 19:00:00-05:00,11.289999961853027,11.289999961853027,10.399999618530273,10.670000076293945,903000
2024-02-19 19:00:00-05:00,10.699999809265137,11.640000343322754,10.600000381469727,11.489999771118164,683100
2024-02-20 19:00:00-05:00,11.399999618530273,11.5,10.920000076293945,11.039999961853027,369700
2024-02-21 19:00:00-05:00,11.010000228881836,11.420000076293945,10.920000076293945,11.119999885559082,274500
2024-02-22 19:00:00-05:00,11.15999984741211,11.260000228881836,10.869999885559082,10.9399995803833,183400
2024-02-25 19:00:00-05:00,10.899999618530273,11.319999694824219,10.899999618530273,11.270000457763672,328400
2024-02-26 19:00:00-05:00,11.609999656677246,12.140000343322754,11.430000305175781,11.699999809265137,325100
2024-02-27 19:00:00-05:00,11.539999961853027,11.9399995803833,10.90999984741211,10.9399995803833,437300
2024-02-28 19:00:00-05:00,10.949999809265137,11.15999984741211,10.619999885559082,10.829999923706055,221400
2024-02-29 19:00:00-05:00,10.829999923706055,11.0,10.680000305175781,10.949999809265137,176000
2024-03-03 19:00:00-05:00,11.0,11.229999542236328,10.850000381469727,11.210000038146973,204900
2024-03-04 19:00:00-05:00,11.1899995803833,11.40999984741211,10.930000305175781,11.09000015258789,160600
2024-03-05 19:00:00-05:00,11.210000038146973,12.09000015258789,11.170000076293945,11.3100004196167,290500
2024-03-06 19:00:00-05:00,11.34000015258789,11.699999809265137,11.25,11.390000343322754,383500
2024-03-07 19:00:00-05:00,11.510000228881836,11.800000190734863,10.800000190734863,10.949999809265137,298500
2024-03-10 20:00:00-04:00,10.979999542236328,11.0,10.319999694824219,10.539999961853027,418700
2024-03-11 20:00:00-04:00,10.539999961853027,10.619999885559082,10.34000015258789,10.460000038146973,278100
2024-03-12 20:00:00-04:00,10.420000076293945,10.829999923706055,10.420000076293945,10.579999923706055,262600
2024-03-13 20:00:00-04:00,10.640000343322754,10.65999984741211,10.069999694824219,10.180000305175781,272500
2024-03-14 20:00:00-04:00,10.069999694824219,10.539999961853027,10.069999694824219,10.489999771118164,374000
2024-03-17 20:00:00-04:00,10.4399995803833,10.520000457763672,10.220000267028809,10.489999771118164,418900
2024-03-18 20:00:00-04:00,10.470000267028809,10.680000305175781,10.1899995803833,10.649999618530273,457900
2024-03-19 20:00:00-04:00,9.420000076293945,10.770000457763672,9.300000190734863,10.520000457763672,2714700
