Price,Open,High,Low,Close,Volume
Ticker,ARES,ARES,ARES,ARES,ARES
Date,,,,,
2024-01-01 19:00:00-05:00,117.80000305175781,117.94999694824219,114.70500183105469,115.45999908447266,953400
2024-01-02 19:00:00-05:00,114.6500015258789,116.51000213623047,113.0,115.55999755859375,835400
2024-01-03 19:00:00-05:00,115.94000244140625,118.75,115.94000244140625,116.4800033569336,696900
2024-01-04 19:00:00-05:00,116.0,118.88899993896484,116.0,117.05000305175781,602200
2024-01-07 19:00:00-05:00,117.91000366210938,118.97000122070312,117.33000183105469,118.94999694824219,501300
2024-01-08 19:00:00-05:00,116.98999786376953,117.29000091552734,114.68000030517578,115.77999877929688,1041500
2024-01-09 19:00:00-05:00,116.02999877929688,119.19000244140625,115.8949966430664,118.66999816894531,933900
2024-01-10 19:00:00-05:00,119.16000366210938,119.16000366210938,115.6500015258789,118.31999969482422,739200
2024-01-11 19:00:00-05:00,119.19999694824219,119.48999786376953,117.48999786376953,118.08999633789062,631700
2024-01-15 19:00:00-05:00,117.0999984741211,117.63999938964844,115.62999725341797,116.93000030517578,640700
2024-01-16 19:00:00-05:00,114.94000244140625,117.16000366210938,114.54000091552734,115.69000244140625,543900
2024-01-17 19:00:00-05:00,116.51000213623047,116.6449966430664,112.83000183105469,114.19000244140625,1210300
2024-01-18 19:00:00-05:00,114.87999725341797,116.5199966430664,113.66000366210938,116.43000030517578,749400
2024-01-21 19:00:00-05:00,117.3499984741211,118.76000213623047,117.20999908447266,118.69999694824219,680700
2024-01-22 19:00:00-05:00,118.9000015258789,119.2249984741211,117.05000305175781,117.52999877929688,726100
2024-01-23 19:00:00-05:00,118.94999694824219,118.94999694824219,116.86499786376953,117.47000122070312,762700
2024-01-24 19:00:00-05:00,118.48999786376953,120.87000274658203,117.47000122070312,120.66999816894531,704300
2024-01-25 19:00:00-05:00,121.08000183105469,121.83999633789062,120.5999984741211,121.1500015258789,593200
2024-01-28 19:00:00-05:00,121.06999969482422,122.62999725341797,121.0,122.61000061035156,711200
2024-01-29 19:00:00-05:00,122.5999984741211,123.51000213623047,122.03600311279297,122.25,921900
2024-01-30 19:00:00-05:00,121.93000030517578,123.76000213623047,121.12999725341797,121.4800033569336,671000
2024-01-31 19:00:00-05:00,121.76000213623047,122.88999938964844,119.76000213623047,122.62000274658203,574000
2024-02-01 19:00:00-05:00,122.0,127.33000183105469,122.0,126.13999938964844,911400
2024-02-04 19:00:00-05:00,125.38999938964844,125.98999786376953,123.8499984741211,124.5,604500
2024-02-05 19:00:00-05:00,125.43000030517578,127.12000274658203,124.11000061035156,126.98999786376953,830800
2024-02-06 19:00:00-05:00,127.5,130.14999389648438,127.0,128.85000610351562,1439700
2024-02-07 19:00:00-05:00,136.0399932861328,139.47999572753906,131.88999938964844,135.5500030517578,2186300
2024-02-08 19:00:00-05:00,136.22000122070312,137.8300018310547,135.0399932861328,136.7100067138672,1087200
2024-02-11 19:00:00-05:00,136.39999389648438,138.17999267578125,135.32000732421875,137.05999755859375,1057500
2024-02-12 19:00:00-05:00,134.74000549316406,138.0399932861328,134.1999969482422,134.91000366210938,1269200
2024-02-13 19:00:00-05:00,135.8800048828125,136.85000610351562,135.27999877929688,136.7100067138672,1007200
2024-02-14 19:00:00-05:00,137.66000366210938,137.66000366210938,134.60000610351562,135.17999267578125,1004900
2024-02-15 19:00:00-05:00,134.8699951171875,136.24000549316406,134.25999450683594,134.97000122070312,2040000
2024-02-19 19:00:00-05:00,133.55999755859375,134.0500030517578,131.72999572753906,132.61000061035156,956700
2024-02-20 19:00:00-05:00,131.7100067138672,132.02000427246094,130.11000061035156,131.6199951171875,1388400
2024-02-21 19:00:00-05:00,134.3800048828125,135.55999755859375,132.55499267578125,133.9499969482422,1077900
2024-02-22 19:00:00-05:00,134.47999572753906,134.47999572753906,130.67999267578125,131.89999389648438,1369300
2024-02-25 19:00:00-05:00,131.83999633789062,132.5500030517578,131.1699981689453,131.3000030517578,947700
2024-02-26 19:00:00-05:00,131.44000244140625,131.80999755859375,130.14500427246094,130.55999755859375,1153000
2024-02-27 19:00:00-05:00,130.33999633789062,131.92999267578125,129.2949981689453,131.25,1190000
2024-02-28 19:00:00-05:00,131.67999267578125,133.47000122070312,131.6699981689453,132.6300048828125,1108000
2024-02-29 19:00:00-05:00,133.1199951171875,134.0,131.5,133.1199951171875,861700
2024-03-03 19:00:00-05:00,133.1199951171875,136.125,132.5449981689453,135.8800048828125,1200500
2024-03-04 19:00:00-05:00,135.3800048828125,136.17999267578125,133.63999938964844,135.52000427246094,1176400
2024-03-05 19:00:00-05:00,136.8800048828125,137.47000122070312,135.0050048828125,135.72000122070312,800600
2024-03-06 19:00:00-05:00,134.0,135.85000610351562,133.82000732421875,135.5500030517578,1232000
