Price,Open,High,Low,Close,Volume
Ticker,PRAX,PRAX,PRAX,PRAX,PRAX
Date,,,,,
2024-01-01 19:00:00-05:00,22.239999771118164,22.65999984741211,20.799999237060547,20.899999618530273,75300
2024-01-02 19:00:00-05:00,21.170000076293945,24.0,20.5,24.0,174100
2024-01-03 19:00:00-05:00,23.739999771118164,28.09000015258789,23.68199920654297,27.1200008392334,219500
2024-01-04 19:00:00-05:00,27.799999237060547,28.469999313354492,23.540000915527344,25.190000534057617,240800
2024-01-07 19:00:00-05:00,26.1200008392334,34.95000076293945,26.110000610351562,31.450000762939453,351200
2024-01-08 19:00:00-05:00,32.25,40.25,31.260000228881836,39.29999923706055,789300
2024-01-09 19:00:00-05:00,41.97999954223633,41.97999954223633,34.36000061035156,38.95000076293945,593300
2024-01-10 19:00:00-05:00,37.2599983215332,43.5,37.2599983215332,43.4900016784668,710200
2024-01-11 19:00:00-05:00,42.9900016784668,45.97999954223633,42.18000030517578,43.369998931884766,318800
2024-01-15 19:00:00-05:00,42.2599983215332,42.444000244140625,39.81999969482422,41.150001525878906,211000
2024-01-16 19:00:00-05:00,40.97999954223633,41.189998626708984,36.505001068115234,39.0099983215332,303200
2024-01-17 19:00:00-05:00,39.59000015258789,39.650001525878906,36.540000915527344,38.90999984741211,158000
2024-01-18 19:00:00-05:00,39.119998931884766,39.90999984741211,35.790000915527344,37.41999816894531,147900
2024-01-21 19:00:00-05:00,36.900001525878906,38.81999969482422,36.685001373291016,38.81999969482422,138000
2024-01-22 19:00:00-05:00,40.04999923706055,41.04999923706055,36.75,38.43000030517578,231500
2024-01-23 19:00:00-05:00,39.150001525878906,39.47800064086914,35.720001220703125,37.189998626708984,165600
2024-01-24 19:00:00-05:00,37.060001373291016,37.849998474121094,35.45000076293945,36.97999954223633,86600
2024-01-25 19:00:00-05:00,36.9900016784668,38.415000915527344,36.0099983215332,37.45000076293945,106900
2024-01-28 19:00:00-05:00,37.869998931884766,44.33000183105469,36.9900016784668,40.7400016784668,177600
