Price,Open,High,Low,Close,Volume
Ticker,GH,GH,GH,GH,GH
Date,,,,,
2024-01-01 19:00:00-05:00,26.6299991607666,27.389999389648438,26.329999923706055,26.510000228881836,1120000
2024-01-02 19:00:00-05:00,26.420000076293945,26.420000076293945,25.139999389648438,25.3799991607666,1295500
2024-01-03 19:00:00-05:00,25.3799991607666,25.549999237060547,24.950000762939453,25.18000030517578,1892100
2024-01-04 19:00:00-05:00,24.790000915527344,26.06999969482422,24.530000686645508,25.780000686645508,1105500
2024-01-07 19:00:00-05:00,26.549999237060547,27.030000686645508,25.100000381469727,26.90999984741211,1465300
2024-01-08 19:00:00-05:00,26.739999771118164,27.610000610351562,26.020000457763672,26.040000915527344,1191600
2024-01-09 19:00:00-05:00,26.040000915527344,26.420000076293945,25.8799991607666,26.219999313354492,1163100
2024-01-10 19:00:00-05:00,25.81999969482422,26.030000686645508,24.59000015258789,24.93000030517578,1256700
2024-01-11 19:00:00-05:00,25.18000030517578,25.65999984741211,23.93000030517578,24.200000762939453,1534000
2024-01-15 19:00:00-05:00,23.799999237060547,23.799999237060547,23.049999237060547,23.549999237060547,1541500
2024-01-16 19:00:00-05:00,23.030000686645508,23.719999313354492,23.0,23.600000381469727,1662300
2024-01-17 19:00:00-05:00,23.6200008392334,23.829999923706055,22.799999237060547,23.690000534057617,1631100
2024-01-18 19:00:00-05:00,23.670000076293945,23.950000762939453,22.969999313354492,23.209999084472656,1458600
2024-01-21 19:00:00-05:00,23.3700008392334,24.350000381469727,22.969999313354492,23.219999313354492,2013900
2024-01-22 19:00:00-05:00,23.770000457763672,23.969999313354492,22.75,22.93000030517578,2633300
2024-01-23 19:00:00-05:00,23.219999313354492,23.399999618530273,22.1299991607666,22.540000915527344,2452600
2024-01-24 19:00:00-05:00,22.889999389648438,23.549999237060547,22.420000076293945,22.6200008392334,1227500
2024-01-25 19:00:00-05:00,22.969999313354492,23.299999237060547,22.31999969482422,23.100000381469727,1308900
2024-01-28 19:00:00-05:00,23.0,24.020000457763672,22.799999237060547,24.010000228881836,1032800
2024-01-29 19:00:00-05:00,23.8700008392334,23.979999542236328,22.25,22.260000228881836,2333700
2024-01-30 19:00:00-05:00,22.260000228881836,22.920000076293945,21.75,21.93000030517578,1996800
2024-01-31 19:00:00-05:00,22.010000228881836,22.219999313354492,21.559999465942383,21.93000030517578,2880900
2024-02-01 19:00:00-05:00,21.700000762939453,22.420000076293945,21.190000534057617,22.190000534057617,1501400
2024-02-04 19:00:00-05:00,21.65999984741211,21.979999542236328,21.270000457763672,21.290000915527344,1631000
2024-02-05 19:00:00-05:00,21.200000762939453,22.559999465942383,20.899999618530273,22.530000686645508,1328800
2024-02-06 19:00:00-05:00,22.459999084472656,22.549999237060547,22.020000457763672,22.079999923706055,824600
2024-02-07 19:00:00-05:00,22.0,22.459999084472656,21.850000381469727,22.389999389648438,638900
2024-02-08 19:00:00-05:00,22.530000686645508,22.889999389648438,22.200000762939453,22.610000610351562,890800
2024-02-11 19:00:00-05:00,22.520000457763672,23.360000610351562,22.479999542236328,23.229999542236328,964400
