Price,Open,High,Low,Close,Volume
Ticker,UBER,UBER,UBER,UBER,UBER
Date,,,,,
2024-12-18 19:00:00-05:00,61.849998474121094,62.310001373291016,59.97999954223633,60.209999084472656,27811400
2024-12-19 19:00:00-05:00,60.084999084472656,61.38999938964844,59.75,60.72999954223633,26377700
2024-12-22 19:00:00-05:00,60.880001068115234,62.220001220703125,60.7599983215332,61.869998931884766,16093600
2024-12-23 19:00:00-05:00,61.970001220703125,61.97999954223633,60.880001068115234,61.709999084472656,7882500
2024-12-25 19:00:00-05:00,61.599998474121094,61.970001220703125,61.15999984741211,61.560001373291016,12659000
2024-12-26 19:00:00-05:00,61.18600082397461,61.2599983215332,60.02000045776367,61.130001068115234,13483600
2024-12-29 19:00:00-05:00,60.5099983215332,61.369998931884766,60.119998931884766,60.77000045776367,17709200
2024-12-30 19:00:00-05:00,61.0,61.099998474121094,60.16999816894531,60.31999969482422,14487300
2025-01-01 19:00:00-05:00,62.189998626708984,63.38999938964844,61.310001373291016,63.16999816894531,25899100
2025-01-02 19:00:00-05:00,63.689998626708984,65.22000122070312,63.439998626708984,64.58999633789062,28553800
2025-01-05 19:00:00-05:00,66.97000122070312,67.3499984741211,66.04000091552734,66.30999755859375,32980700
2025-01-06 19:00:00-05:00,68.48999786376953,68.83999633789062,65.94999694824219,66.1500015258789,35347800
2025-01-07 19:00:00-05:00,66.4000015258789,66.68000030517578,64.12000274658203,64.91000366210938,24523300
2025-01-09 19:00:00-05:00,64.5,66.5999984741211,63.959999084472656,65.97000122070312,30728800
2025-01-12 19:00:00-05:00,65.15499877929688,67.19499969482422,65.0199966430664,65.69999694824219,23960100
2025-01-13 19:00:00-05:00,66.16000366210938,66.80999755859375,64.62000274658203,64.83999633789062,25735800
2025-01-14 19:00:00-05:00,66.01000213623047,67.24500274658203,66.01000213623047,67.0199966430664,22704800
2025-01-15 19:00:00-05:00,67.75,69.58000183105469,67.63999938964844,68.58000183105469,29013100
2025-01-16 19:00:00-05:00,68.80000305175781,69.0199966430664,67.2300033569336,67.33999633789062,27139200
2025-01-20 19:00:00-05:00,68.0,68.18000030517578,66.8499984741211,67.73999786376953,21423600
2025-01-21 19:00:00-05:00,68.38999938964844,68.43000030517578,67.5,67.81999969482422,18130000
2025-01-22 19:00:00-05:00,67.5999984741211,68.37000274658203,67.23999786376953,68.30000305175781,15355400
2025-01-23 19:00:00-05:00,68.69000244140625,69.30999755859375,68.4000015258789,68.55999755859375,14360300
2025-01-26 19:00:00-05:00,67.63999938964844,69.41000366210938,67.37000274658203,68.7699966430664,20904600
2025-01-27 19:00:00-05:00,68.33000183105469,69.67500305175781,67.16200256347656,68.06999969482422,24988500
2025-01-28 19:00:00-05:00,67.80000305175781,68.05999755859375,65.81999969482422,66.75,29592600
2025-01-29 19:00:00-05:00,63.41999816894531,67.22200012207031,63.41999816894531,66.58999633789062,33246500
2025-01-30 19:00:00-05:00,67.08999633789062,67.87000274658203,66.33300018310547,66.8499984741211,19776000
2025-02-02 19:00:00-05:00,65.30000305175781,68.8499984741211,65.1780014038086,67.29000091552734,25290000
2025-02-03 19:00:00-05:00,67.69000244140625,70.19000244140625,67.69000244140625,69.75,33786200
2025-02-04 19:00:00-05:00,66.5,66.75,63.5,64.4800033569336,78975900
2025-02-05 19:00:00-05:00,65.66999816894531,70.05000305175781,65.54000091552734,69.98999786376953,45940200
2025-02-06 19:00:00-05:00,70.36000061035156,76.7750015258789,70.12999725341797,74.5999984741211,81813200
2025-02-09 19:00:00-05:00,77.0999984741211,78.98999786376953,76.80000305175781,78.62999725341797,42551700
2025-02-10 19:00:00-05:00,78.91000366210938,79.19999694824219,76.5999984741211,76.94999694824219,27329600
2025-02-11 19:00:00-05:00,74.97000122070312,80.0999984741211,74.1500015258789,79.3499984741211,33142400
2025-02-12 19:00:00-05:00,79.12000274658203,80.52999877929688,78.51000213623047,80.29000091552734,21754700
2025-02-13 19:00:00-05:00,80.3499984741211,80.3499984741211,78.87000274658203,79.41999816894531,15405700
2025-02-17 19:00:00-05:00,79.8499984741211,81.51000213623047,79.75,81.48999786376953,18943200
2025-02-18 19:00:00-05:00,80.79000091552734,81.9000015258789,79.26000213623047,81.16000366210938,14973400
2025-02-19 19:00:00-05:00,81.2300033569336,81.83999633789062,80.05999755859375,81.26000213623047,14770300
2025-02-20 19:00:00-05:00,81.26000213623047,82.0999984741211,78.36000061035156,78.88999938964844,21774300
2025-02-23 19:00:00-05:00,78.6500015258789,78.87999725341797,74.8499984741211,76.41999816894531,24368400
2025-02-24 19:00:00-05:00,76.36000061035156,76.37000274658203,73.52999877929688,74.94999694824219,19559200
2025-02-25 19:00:00-05:00,75.33000183105469,76.48999786376953,75.30999755859375,75.87000274658203,10328900
2025-02-26 19:00:00-05:00,75.94999694824219,77.69000244140625,73.70999908447266,74.20999908447266,22535900
2025-02-27 19:00:00-05:00,74.27999877929688,76.11000061035156,73.58000183105469,76.01000213623047,17752000
2025-03-02 19:00:00-05:00,77.05999755859375,77.73999786376953,73.68000030517578,74.44000244140625,16999500
2025-03-03 19:00:00-05:00,72.93000030517578,76.68000030517578,71.5999984741211,75.26000213623047,24241200
2025-03-04 19:00:00-05:00,75.6500015258789,76.94000244140625,74.93000030517578,76.4800033569336,13122300
2025-03-05 19:00:00-05:00,75.31500244140625,77.22000122070312,74.7249984741211,74.95999908447266,16504900
2025-03-06 19:00:00-05:00,73.98999786376953,76.69999694824219,73.77999877929688,76.2699966430664,18610400
2025-03-09 20:00:00-04:00,74.94000244140625,75.48999786376953,71.97000122070312,73.05999755859375,22120100
2025-03-10 20:00:00-04:00,71.44000244140625,74.25,69.56999969482422,70.6500015258789,26668200
2025-03-11 20:00:00-04:00,72.30999755859375,72.41999816894531,69.55000305175781,71.19999694824219,17315000
2025-03-12 20:00:00-04:00,71.68000030517578,72.0,69.36000061035156,69.51000213623047,15272200
2025-03-13 20:00:00-04:00,70.55000305175781,71.79000091552734,70.33000183105469,71.55000305175781,13537300
