Price,Open,High,Low,Close,Volume
Ticker,LOW,LOW,LOW,LOW,LOW
Date,,,,,
2024-01-01 19:00:00-05:00,220.25,222.60000610351562,218.4600067138672,218.64999389648438,3277800
2024-01-02 19:00:00-05:00,216.3699951171875,216.89999389648438,212.1300048828125,212.27000427246094,3285400
2024-01-03 19:00:00-05:00,211.89999389648438,213.3300018310547,211.08999633789062,211.22000122070312,2487000
2024-01-04 19:00:00-05:00,210.6199951171875,214.3300018310547,210.4199981689453,212.50999450683594,2577900
2024-01-07 19:00:00-05:00,213.13999938964844,217.4199981689453,212.63999938964844,217.13999938964844,2462700
2024-01-08 19:00:00-05:00,215.38999938964844,217.52999877929688,215.3300018310547,217.00999450683594,2025000
2024-01-09 19:00:00-05:00,217.75,220.55999755859375,217.64999389648438,220.2100067138672,2311300
2024-01-10 19:00:00-05:00,220.1199951171875,220.86000061035156,218.13999938964844,220.16000366210938,1864800
2024-01-11 19:00:00-05:00,220.25999450683594,221.05999755859375,218.0800018310547,218.91000366210938,1603900
2024-01-15 19:00:00-05:00,219.05999755859375,220.60000610351562,217.6999969482422,220.42999267578125,2594400
2024-01-16 19:00:00-05:00,218.97999572753906,221.0,216.47999572753906,218.0500030517578,2824000
2024-01-17 19:00:00-05:00,219.0,220.22000122070312,215.8300018310547,218.22999572753906,3121900
2024-01-18 19:00:00-05:00,218.5800018310547,221.55999755859375,216.86000061035156,220.00999450683594,2851900
2024-01-21 19:00:00-05:00,217.80999755859375,220.3699951171875,216.27000427246094,219.86000061035156,2540800
2024-01-22 19:00:00-05:00,218.75999450683594,218.75999450683594,213.83999633789062,214.47000122070312,2375900
2024-01-23 19:00:00-05:00,215.16000366210938,215.3000030517578,210.39999389648438,210.5500030517578,3514800
2024-01-24 19:00:00-05:00,211.57000732421875,212.72000122070312,209.5500030517578,212.0800018310547,2892100
2024-01-25 19:00:00-05:00,212.32000732421875,213.00999450683594,210.77999877929688,211.97999572753906,1912600
2024-01-28 19:00:00-05:00,211.77999877929688,212.6999969482422,209.80999755859375,211.83999633789062,2194700
2024-01-29 19:00:00-05:00,210.8699951171875,216.3699951171875,210.10000610351562,214.52000427246094,2742500
2024-01-30 19:00:00-05:00,215.11000061035156,216.5800018310547,212.7100067138672,212.83999633789062,3429300
2024-01-31 19:00:00-05:00,213.02000427246094,220.55999755859375,212.3699951171875,220.22999572753906,3265400
2024-02-01 19:00:00-05:00,217.5399932861328,220.94000244140625,212.50999450683594,219.49000549316406,3304900
2024-02-04 19:00:00-05:00,217.3300018310547,218.3300018310547,214.8800048828125,218.00999450683594,2303700
2024-02-05 19:00:00-05:00,217.8000030517578,219.9199981689453,216.22000122070312,218.1199951171875,2147500
2024-02-06 19:00:00-05:00,219.32000732421875,222.35000610351562,218.8800048828125,221.69000244140625,3303000
2024-02-07 19:00:00-05:00,222.0,223.58999633789062,219.25,220.38999938964844,1909700
2024-02-08 19:00:00-05:00,220.80999755859375,222.30999755859375,219.1699981689453,222.25999450683594,1359100
2024-02-11 19:00:00-05:00,226.3699951171875,230.94000244140625,225.8800048828125,229.86000061035156,3258400
2024-02-12 19:00:00-05:00,224.92999267578125,227.80999755859375,223.64999389648438,225.42999267578125,3388600
2024-02-13 19:00:00-05:00,226.0,227.1699981689453,222.8699951171875,226.92999267578125,2002100
2024-02-14 19:00:00-05:00,227.75,228.61000061035156,226.38999938964844,228.3300018310547,1925100
2024-02-15 19:00:00-05:00,227.27000427246094,228.94000244140625,225.3699951171875,226.85000610351562,2388400
2024-02-19 19:00:00-05:00,222.99000549316406,226.42999267578125,221.77000427246094,225.50999450683594,2580100
2024-02-20 19:00:00-05:00,225.7100067138672,228.10000610351562,225.02999877929688,227.7899932861328,1701000
2024-02-21 19:00:00-05:00,228.32000732421875,231.2899932861328,227.6300048828125,230.50999450683594,2115700
2024-02-22 19:00:00-05:00,231.4499969482422,233.08999633789062,231.16000366210938,232.55999755859375,2112600
2024-02-25 19:00:00-05:00,232.97999572753906,234.22999572753906,230.97999572753906,231.32000732421875,2928000
2024-02-26 19:00:00-05:00,232.42999267578125,239.49000549316406,230.02000427246094,235.38999938964844,5076700
2024-02-27 19:00:00-05:00,238.0,241.44000244140625,237.35000610351562,238.8000030517578,3288600
