Price,Open,High,Low,Close,Volume
Ticker,TBBK,TBBK,TBBK,TBBK,TBBK
Date,,,,,
2024-01-01 19:00:00-05:00,38.52000045776367,39.0099983215332,38.099998474121094,38.369998931884766,351000
2024-01-02 19:00:00-05:00,38.18000030517578,38.2599983215332,37.02000045776367,37.029998779296875,525400
2024-01-03 19:00:00-05:00,37.25,38.16999816894531,37.22999954223633,37.72999954223633,418000
2024-01-04 19:00:00-05:00,37.31999969482422,38.310001373291016,37.2599983215332,37.619998931884766,506300
2024-01-07 19:00:00-05:00,37.54999923706055,38.25,37.54999923706055,38.25,289200
2024-01-08 19:00:00-05:00,37.619998931884766,38.439998626708984,37.31999969482422,38.34000015258789,372700
2024-01-09 19:00:00-05:00,38.34000015258789,39.22999954223633,38.22999954223633,39.040000915527344,351200
2024-01-10 19:00:00-05:00,38.72999954223633,39.61000061035156,38.13999938964844,39.41999816894531,471700
2024-01-11 19:00:00-05:00,39.81999969482422,40.13999938964844,38.45000076293945,38.540000915527344,338100
2024-01-15 19:00:00-05:00,38.0,38.52000045776367,37.56999969482422,37.79999923706055,278200
2024-01-16 19:00:00-05:00,37.25,38.02000045776367,37.099998474121094,37.95000076293945,267300
2024-01-17 19:00:00-05:00,38.150001525878906,38.439998626708984,37.650001525878906,38.099998474121094,241700
2024-01-18 19:00:00-05:00,38.29999923706055,39.119998931884766,38.06999969482422,39.119998931884766,237800
2024-01-21 19:00:00-05:00,39.099998474121094,40.90999984741211,39.099998474121094,40.869998931884766,477600
2024-01-22 19:00:00-05:00,41.0,41.40999984741211,40.36000061035156,40.970001220703125,495400
2024-01-23 19:00:00-05:00,41.36000061035156,42.16999816894531,41.11000061035156,41.220001220703125,377700
2024-01-24 19:00:00-05:00,41.88999938964844,42.08000183105469,40.04999923706055,40.4900016784668,843300
2024-01-25 19:00:00-05:00,41.099998474121094,44.18000030517578,40.47999954223633,43.650001525878906,773000
2024-01-28 19:00:00-05:00,43.93000030517578,45.459999084472656,43.93000030517578,45.22999954223633,532200
2024-01-29 19:00:00-05:00,45.06999969482422,47.11000061035156,44.529998779296875,46.9900016784668,668700
2024-01-30 19:00:00-05:00,46.2599983215332,46.689998626708984,43.529998779296875,43.63999938964844,628400
2024-01-31 19:00:00-05:00,44.31999969482422,44.86000061035156,41.529998779296875,42.36000061035156,614500
2024-02-01 19:00:00-05:00,42.02000045776367,43.290000915527344,41.79999923706055,42.65999984741211,421500
