Price,Open,High,Low,Close,Volume
Ticker,PNTG,PNTG,PNTG,PNTG,PNTG
Date,,,,,
2024-12-18 19:00:00-05:00,27.690000534057617,28.43000030517578,27.170000076293945,27.299999237060547,366800
2024-12-19 19:00:00-05:00,26.8799991607666,27.510000228881836,26.81999969482422,27.3799991607666,1063600
2024-12-22 19:00:00-05:00,27.389999389648438,27.399999618530273,26.65999984741211,26.829999923706055,175100
2024-12-23 19:00:00-05:00,26.68000030517578,26.979999542236328,26.3799991607666,26.940000534057617,83200
2024-12-25 19:00:00-05:00,26.770000457763672,27.139999389648438,26.549999237060547,27.079999923706055,89700
2024-12-26 19:00:00-05:00,26.979999542236328,27.100000381469727,26.200000762939453,26.6299991607666,129800
2024-12-29 19:00:00-05:00,26.520000457763672,26.520000457763672,25.891000747680664,26.219999313354492,132200
2024-12-30 19:00:00-05:00,26.280000686645508,26.81999969482422,26.100000381469727,26.520000457763672,357200
2025-01-01 19:00:00-05:00,26.81999969482422,27.260000228881836,26.2450008392334,26.459999084472656,120800
2025-01-02 19:00:00-05:00,26.440000534057617,26.979999542236328,26.2549991607666,26.540000915527344,137300
2025-01-05 19:00:00-05:00,26.40999984741211,26.579999923706055,25.434999465942383,25.459999084472656,318500
2025-01-06 19:00:00-05:00,25.420000076293945,26.420000076293945,24.899999618530273,26.34000015258789,447500
2025-01-07 19:00:00-05:00,25.979999542236328,26.68000030517578,25.4950008392334,26.56999969482422,221600
2025-01-09 19:00:00-05:00,26.079999923706055,26.260000228881836,25.5,25.81999969482422,201800
2025-01-12 19:00:00-05:00,25.420000076293945,26.239999771118164,25.30500030517578,26.229999542236328,179800
2025-01-13 19:00:00-05:00,26.329999923706055,26.524999618530273,25.799999237060547,26.510000228881836,184300
2025-01-14 19:00:00-05:00,26.649999618530273,27.780000686645508,26.649999618530273,27.770000457763672,220100
2025-01-15 19:00:00-05:00,27.68000030517578,27.68000030517578,26.989999771118164,27.219999313354492,166200
2025-01-16 19:00:00-05:00,27.40999984741211,27.579999923706055,26.889999389648438,27.459999084472656,160300
2025-01-20 19:00:00-05:00,27.75,28.110000610351562,27.469999313354492,27.90999984741211,165000
2025-01-21 19:00:00-05:00,27.950000762939453,27.950000762939453,27.434999465942383,27.469999313354492,178800
2025-01-22 19:00:00-05:00,27.530000686645508,27.709999084472656,27.299999237060547,27.639999389648438,133500
2025-01-23 19:00:00-05:00,27.5,27.94499969482422,27.190000534057617,27.639999389648438,138200
2025-01-26 19:00:00-05:00,27.549999237060547,27.8700008392334,27.170000076293945,27.290000915527344,234800
2025-01-27 19:00:00-05:00,27.329999923706055,27.40999984741211,26.549999237060547,26.68000030517578,204700
2025-01-28 19:00:00-05:00,26.790000915527344,27.8799991607666,26.625,27.510000228881836,355800
2025-01-29 19:00:00-05:00,27.8799991607666,27.920000076293945,27.270000457763672,27.479999542236328,295700
2025-01-30 19:00:00-05:00,27.530000686645508,27.700000762939453,26.40999984741211,26.469999313354492,154000
2025-02-02 19:00:00-05:00,25.93000030517578,26.969999313354492,25.639999389648438,26.6200008392334,262900
2025-02-03 19:00:00-05:00,26.799999237060547,28.06999969482422,26.347000122070312,27.889999389648438,192000
2025-02-04 19:00:00-05:00,27.899999618530273,28.360000610351562,27.3799991607666,28.350000381469727,216700
2025-02-05 19:00:00-05:00,28.280000686645508,28.280000686645508,27.040000915527344,27.219999313354492,164800
2025-02-06 19:00:00-05:00,27.149999618530273,27.40999984741211,26.454999923706055,26.59000015258789,185400
2025-02-09 19:00:00-05:00,26.65999984741211,26.760000228881836,26.170000076293945,26.68000030517578,161800
2025-02-10 19:00:00-05:00,26.31999969482422,26.729999542236328,26.274999618530273,26.540000915527344,115400
2025-02-11 19:00:00-05:00,26.049999237060547,26.295000076293945,25.600000381469727,25.93000030517578,106000
2025-02-12 19:00:00-05:00,26.200000762939453,26.540000915527344,25.975000381469727,26.510000228881836,77900
2025-02-13 19:00:00-05:00,26.510000228881836,26.6200008392334,25.600000381469727,25.93000030517578,106300
2025-02-17 19:00:00-05:00,25.8799991607666,26.725000381469727,25.59000015258789,26.68000030517578,173600
2025-02-18 19:00:00-05:00,26.540000915527344,27.09000015258789,26.26300048828125,26.979999542236328,149300
2025-02-19 19:00:00-05:00,26.739999771118164,26.81999969482422,25.75,25.760000228881836,87600
2025-02-20 19:00:00-05:00,25.920000076293945,25.920000076293945,24.850000381469727,25.049999237060547,172600
2025-02-23 19:00:00-05:00,25.079999923706055,25.270000457763672,24.68000030517578,25.149999618530273,153600
2025-02-24 19:00:00-05:00,25.229999542236328,25.809999465942383,24.96500015258789,25.770000457763672,219400
2025-02-25 19:00:00-05:00,25.670000076293945,26.030000686645508,25.280000686645508,25.5,176700
2025-02-26 19:00:00-05:00,25.34000015258789,26.030000686645508,25.34000015258789,25.540000915527344,263100
2025-02-27 19:00:00-05:00,24.959999084472656,25.25,21.520000457763672,22.770000457763672,426100
2025-03-02 19:00:00-05:00,22.610000610351562,23.0,22.06999969482422,22.530000686645508,263200
2025-03-03 19:00:00-05:00,22.40999984741211,23.030000686645508,21.18000030517578,22.6299991607666,317000
2025-03-04 19:00:00-05:00,22.6299991607666,23.690000534057617,22.6299991607666,23.459999084472656,307200
2025-03-05 19:00:00-05:00,23.219999313354492,23.5,22.809999465942383,23.100000381469727,263000
2025-03-06 19:00:00-05:00,22.950000762939453,23.280000686645508,21.860000610351562,22.209999084472656,363200
2025-03-09 20:00:00-04:00,22.010000228881836,22.850000381469727,22.010000228881836,22.489999771118164,315000
2025-03-10 20:00:00-04:00,22.520000457763672,23.40999984741211,22.43000030517578,23.190000534057617,310100
2025-03-11 20:00:00-04:00,23.190000534057617,23.21500015258789,22.424999237060547,22.719999313354492,218200
2025-03-12 20:00:00-04:00,22.790000915527344,23.209999084472656,22.610000610351562,23.149999618530273,263100
2025-03-13 20:00:00-04:00,23.149999618530273,23.850000381469727,23.110000610351562,23.510000228881836,172100
2025-03-16 20:00:00-04:00,23.399999618530273,24.420000076293945,23.239999771118164,24.350000381469727,183900
2025-03-17 20:00:00-04:00,24.15999984741211,24.389999389648438,23.510000228881836,24.09000015258789,199500
2025-03-18 20:00:00-04:00,23.950000762939453,24.5,23.760000228881836,24.260000228881836,100600
2025-03-19 20:00:00-04:00,24.020000457763672,24.469999313354492,23.950000762939453,24.1299991607666,100200
2025-03-20 20:00:00-04:00,23.540000915527344,23.93000030517578,23.31999969482422,23.399999618530273,276200
2025-03-23 20:00:00-04:00,23.860000610351562,24.43000030517578,23.709999084472656,24.290000915527344,108400
2025-03-24 20:00:00-04:00,24.350000381469727,24.90999984741211,24.350000381469727,24.829999923706055,287800
2025-03-25 20:00:00-04:00,24.940000534057617,24.940000534057617,24.010000228881836,24.799999237060547,241000
2025-03-26 20:00:00-04:00,24.93000030517578,25.510000228881836,24.399999618530273,25.420000076293945,174200
2025-03-27 20:00:00-04:00,25.270000457763672,25.270000457763672,24.1200008392334,24.610000610351562,216600
2025-03-30 20:00:00-04:00,24.389999389648438,25.229999542236328,23.799999237060547,25.149999618530273,340800
