Price,Open,High,Low,Close,Volume
Ticker,CAC,CAC,CAC,CAC,CAC
Date,,,,,
2024-12-18 19:00:00-05:00,41.372842696354425,42.26474712097136,40.30831137288037,40.55766296386719,55900
2024-12-19 19:00:00-05:00,40.62479609753639,42.10171352628707,40.62479609753639,41.64137268066406,163700
2024-12-22 19:00:00-05:00,41.51670229705964,41.63178568411584,40.74947361929344,41.07554626464844,58600
2024-12-23 19:00:00-05:00,41.29612474356276,41.65096732504897,40.93168974562735,41.2289924621582,42000
2024-12-25 19:00:00-05:00,40.92209787845816,41.58383560180664,40.74947462284008,41.58383560180664,38700
2024-12-26 19:00:00-05:00,41.39202649366172,41.871544874569956,40.62479781589552,41.07554626464844,64600
2024-12-29 19:00:00-05:00,40.902914368671986,41.3153004186569,40.37544128722538,41.01799774169922,54700
2024-12-30 19:00:00-05:00,41.09472207595813,41.516700575053136,40.567252610524136,40.98923110961914,65600
2025-01-01 19:00:00-05:00,41.42079558902277,41.91949513410466,40.049372754656275,40.51930236816406,73400
2025-01-02 19:00:00-05:00,40.56725544226609,40.73988235695771,39.72330204359982,40.35626983642578,58800
2025-01-05 19:00:00-05:00,40.356272021058274,40.72070338652635,39.73289661110015,40.14528274536133,85700
2025-01-06 19:00:00-05:00,40.20281390653064,40.43298430820312,39.73288800499953,40.289127349853516,114300
2025-01-07 19:00:00-05:00,40.17404803463459,40.32749376509828,39.694529669631194,40.0397834777832,129000
2025-01-09 19:00:00-05:00,39.59863047991098,40.03019777301356,38.716314718630684,39.80961608886719,130500
2025-01-12 19:00:00-05:00,39.339685455310864,40.44257545353978,39.339685455310864,40.40421676635742,99200
2025-01-13 19:00:00-05:00,40.691927520121276,41.823591120087755,40.691927520121276,41.660552978515625,80800
2025-01-14 19:00:00-05:00,42.72579696659761,43.364940669253876,42.03823401410338,42.70642852783203,73700
2025-01-15 19:00:00-05:00,42.415907079169735,42.70642625690102,41.931707218233655,42.5030632019043,81700
2025-01-16 19:00:00-05:00,42.79358395041369,42.996950707026954,42.241596384217495,42.65800857543945,80800
2025-01-20 19:00:00-05:00,42.94852723700509,43.858825362069176,42.94852723700509,43.384307861328125,88700
2025-01-21 19:00:00-05:00,43.15188941769115,43.36493482710701,42.19317214578967,42.377166748046875,50900
2025-01-22 19:00:00-05:00,42.13506816693185,42.56116638751242,41.72834207727032,42.05759811401367,74400
2025-01-23 19:00:00-05:00,41.951073598377654,42.716110227730006,41.738024487886726,42.4159049987793,48700
2025-01-26 19:00:00-05:00,42.415911201747505,43.519886400917386,42.03823586457383,43.03568649291992,81400
2025-01-27 19:00:00-05:00,43.46178468031973,44.139665288850914,41.989816519956975,43.99440383911133,136400
2025-01-28 19:00:00-05:00,43.99440019691232,45.02090524451472,43.7813510733727,44.41081237792969,76100
2025-01-29 19:00:00-05:00,44.55607133806012,44.982169596773645,43.57798920575774,44.033138275146484,82500
2025-01-30 19:00:00-05:00,44.149340517152545,44.662591153312604,43.71355993260555,43.92660903930664,105400
2025-02-02 19:00:00-05:00,42.55148468323984,43.57798977221336,42.377172428618834,43.00663375854492,60500
2025-02-03 19:00:00-05:00,42.83231926014006,44.13966110131215,42.65800701465045,44.12029266357422,62000
2025-02-04 19:00:00-05:00,44.43986303267329,44.43986303267329,43.74261404472447,44.35270690917969,55600
2025-02-05 19:00:00-05:00,44.41081358160079,45.14679577372318,44.41081358160079,45.049957275390625,53400
2025-02-06 19:00:00-05:00,44.943429551184195,45.049954108352416,43.481147641911186,43.781349182128906,72000
2025-02-09 19:00:00-05:00,43.92661181383222,44.25586786582539,43.374624269924816,43.4036750793457,72200
2025-02-10 19:00:00-05:00,43.190625467043866,44.129974365234375,43.190625467043866,44.129974365234375,64800
2025-02-11 19:00:00-05:00,43.57798977221336,43.58767214451365,42.99695138624463,43.00663375854492,50200
2025-02-12 19:00:00-05:00,43.16157374388413,43.31651754600154,42.89042301371657,43.30683517456055,38400
2025-02-13 19:00:00-05:00,42.83231926411099,43.84913823346015,41.883287979775,43.16157531738281,48700
2025-02-17 19:00:00-05:00,42.386858974039896,43.78135333261371,41.90265908221054,43.59735870361328,68700
2025-02-18 19:00:00-05:00,43.24873422251194,43.53925341899465,43.006634276417685,43.29715347290039,34000
2025-02-19 19:00:00-05:00,43.15189169874394,43.15189169874394,42.22222518485799,42.522430419921875,47300
2025-02-20 19:00:00-05:00,42.967894419561254,43.36493815586344,41.72834396362305,41.72834396362305,66700
2025-02-23 19:00:00-05:00,42.08664892002801,42.53211188320262,41.747710511993326,41.75739288330078,74500
2025-02-24 19:00:00-05:00,41.37971710160826,42.58053430755644,40.99235945341483,42.12538528442383,88500
2025-02-25 19:00:00-05:00,42.09633777343696,42.22222707952917,41.67992559075822,42.19317626953125,50000
2025-02-26 19:00:00-05:00,42.009180435137345,42.454643414939184,41.80581368857413,42.21254348754883,57100
2025-02-27 19:00:00-05:00,42.5902214050293,43.06473891735203,42.067284643078196,42.5902214050293,168500
2025-03-02 19:00:00-05:00,42.64832496441521,43.22936332432695,42.17380747163757,42.319068908691406,108400
2025-03-03 19:00:00-05:00,41.85423890914423,41.90265815842932,40.92457232977167,41.09888458251953,84500
2025-03-04 19:00:00-05:00,41.57340155715231,41.80581542839439,40.479108805444554,40.80836486816406,78500
2025-03-05 19:00:00-05:00,40.54689632622543,40.605001640873745,39.93680714610146,40.39195251464844,68600
2025-03-06 19:00:00-05:00,40.28543140169866,40.40164204094792,39.69471060919973,40.159542083740234,39900
2025-03-09 20:00:00-04:00,39.743123112227956,40.140166826852465,38.88124800200536,39.007137298583984,88400
2025-03-10 20:00:00-04:00,39.133035493162666,39.597866950573305,38.658517969095456,39.04587936401367,74400
2025-03-11 20:00:00-04:00,39.404182782688885,40.06269487956182,39.00713905023478,39.578495025634766,73900
2025-03-12 20:00:00-04:00,39.568812976789815,40.29511276360562,39.307344610237905,39.394500732421875,77600
2025-03-13 20:00:00-04:00,39.927122953704796,40.847103494309465,39.471973869645716,40.00459671020508,100800
2025-03-16 20:00:00-04:00,39.98522465086193,40.401636818969365,39.89806852976615,40.12080001831055,62800
2025-03-17 20:00:00-04:00,40.02396598934349,40.58563595915059,39.80123078180648,40.46942901611328,72500
2025-03-18 20:00:00-04:00,40.333847949503486,41.098880885351775,39.31702533522819,40.49847412109375,82900
2025-03-19 20:00:00-04:00,40.159540040077836,40.94394149725627,39.75281021170769,40.13048553466797,71300
2025-03-20 20:00:00-04:00,39.89806972498907,40.42100646722933,39.510708354258846,39.743125915527344,642100
2025-03-23 20:00:00-04:00,40.32416157162311,40.98267364118567,40.30479313497108,40.68246841430664,58300
2025-03-24 20:00:00-04:00,40.827736105870684,41.04078524757717,40.22732925415039,40.22732925415039,59300
2025-03-25 20:00:00-04:00,40.67278703436794,40.96330620292595,39.97553807450739,40.1885871887207,50700
2025-03-26 20:00:00-04:00,40.83741637072174,41.01172862418382,39.95617273117546,40.14017105102539,57400
2025-03-27 20:00:00-04:00,39.98522567286631,40.0626957301806,38.98777144057527,39.32671356201172,64100
2025-03-30 20:00:00-04:00,38.75535859312015,39.559128467872114,38.75535859312015,39.191139221191406,84000
