Price,Open,High,Low,Close,Volume
Ticker,DGX,DGX,DGX,DGX,DGX
Date,,,,,
2024-01-01 19:00:00-05:00,138.1300048828125,143.6300048828125,138.1300048828125,140.82000732421875,1045400
2024-01-02 19:00:00-05:00,140.92999267578125,141.17999267578125,139.25,139.67999267578125,1039700
2024-01-03 19:00:00-05:00,139.91000366210938,140.85000610351562,139.5399932861328,140.55999755859375,880900
2024-01-04 19:00:00-05:00,140.9499969482422,142.38999938964844,139.77999877929688,141.97999572753906,930600
2024-01-07 19:00:00-05:00,141.9199981689453,142.08999633789062,139.60000610351562,141.60000610351562,852000
2024-01-08 19:00:00-05:00,142.0,142.9199981689453,140.97999572753906,142.11000061035156,668700
2024-01-09 19:00:00-05:00,142.7899932861328,142.7899932861328,135.25,137.10000610351562,2141300
2024-01-10 19:00:00-05:00,137.10000610351562,137.4199981689453,135.3000030517578,135.77000427246094,1145700
2024-01-11 19:00:00-05:00,135.60000610351562,136.24000549316406,133.83999633789062,135.3000030517578,1008700
2024-01-15 19:00:00-05:00,134.1199951171875,134.97999572753906,133.27999877929688,133.85000610351562,887000
2024-01-16 19:00:00-05:00,133.67999267578125,135.52000427246094,133.58999633789062,133.72000122070312,794400
2024-01-17 19:00:00-05:00,132.75999450683594,134.63999938964844,132.1699981689453,134.22999572753906,710000
2024-01-18 19:00:00-05:00,134.36000061035156,134.3800048828125,131.66000366210938,132.57000732421875,945200
2024-01-21 19:00:00-05:00,132.7100067138672,132.9600067138672,130.25,130.7100067138672,986200
2024-01-22 19:00:00-05:00,131.0399932861328,131.0399932861328,129.22999572753906,129.77999877929688,1194500
2024-01-23 19:00:00-05:00,129.8000030517578,130.58999633789062,127.66999816894531,127.76000213623047,1707300
2024-01-24 19:00:00-05:00,127.31999969482422,130.8800048828125,127.30000305175781,130.14999389648438,1853600
2024-01-25 19:00:00-05:00,131.0,131.77000427246094,129.75,130.44000244140625,966000
2024-01-28 19:00:00-05:00,129.89999389648438,129.9499969482422,128.8300018310547,129.33999633789062,911200
2024-01-29 19:00:00-05:00,129.61000061035156,129.85000610351562,128.42999267578125,128.8300018310547,896400
2024-01-30 19:00:00-05:00,129.4199981689453,129.9499969482422,128.1999969482422,128.42999267578125,1712900
2024-01-31 19:00:00-05:00,124.05000305175781,129.60000610351562,123.04000091552734,127.16999816894531,2505700
2024-02-01 19:00:00-05:00,126.45999908447266,127.12999725341797,123.81999969482422,125.0,1276600
2024-02-04 19:00:00-05:00,124.66999816894531,124.87999725341797,123.18000030517578,123.77999877929688,1380200
2024-02-05 19:00:00-05:00,124.0,126.80999755859375,123.7300033569336,126.26000213623047,1942700
2024-02-06 19:00:00-05:00,128.0,129.3699951171875,126.70999908447266,127.41999816894531,1194700
2024-02-07 19:00:00-05:00,126.75,127.22000122070312,125.20999908447266,126.54000091552734,1003400
2024-02-08 19:00:00-05:00,126.51000213623047,127.5999984741211,125.91999816894531,126.73999786376953,621300
2024-02-11 19:00:00-05:00,126.4800033569336,130.14999389648438,126.13999938964844,130.00999450683594,1011200
2024-02-12 19:00:00-05:00,130.02000427246094,130.72999572753906,127.22000122070312,127.86000061035156,791500
2024-02-13 19:00:00-05:00,127.87000274658203,128.6999969482422,126.91000366210938,127.72000122070312,801100
2024-02-14 19:00:00-05:00,128.0,128.89999389648438,125.2699966430664,125.7300033569336,1231700
2024-02-15 19:00:00-05:00,125.68000030517578,126.22000122070312,123.80999755859375,124.0,1397200
2024-02-19 19:00:00-05:00,124.0,125.05000305175781,123.3499984741211,123.80000305175781,1124800
2024-02-20 19:00:00-05:00,124.05999755859375,126.79000091552734,123.30000305175781,126.7300033569336,1488700
2024-02-21 19:00:00-05:00,126.13999938964844,126.56999969482422,124.0,125.33999633789062,873800
