Price,Open,High,Low,Close,Volume
Ticker,SCYX,SCYX,SCYX,SCYX,SCYX
Date,,,,,
2024-01-01 19:00:00-05:00,2.2899999618530273,2.365000009536743,2.190000057220459,2.2100000381469727,296000
2024-01-02 19:00:00-05:00,1.9900000095367432,2.0299999713897705,1.850000023841858,1.9600000381469727,847700
2024-01-03 19:00:00-05:00,2.0,2.0299999713897705,1.909999966621399,1.940000057220459,508600
2024-01-04 19:00:00-05:00,1.940000057220459,1.940000057220459,1.850000023841858,1.8899999856948853,151500
2024-01-07 19:00:00-05:00,1.899999976158142,2.0199999809265137,1.8880000114440918,2.0199999809265137,146300
2024-01-08 19:00:00-05:00,1.9900000095367432,2.0199999809265137,1.9600000381469727,1.9800000190734863,60300
2024-01-09 19:00:00-05:00,2.0,2.049999952316284,1.9299999475479126,2.0399999618530273,122600
2024-01-10 19:00:00-05:00,2.0199999809265137,2.0290000438690186,1.9500000476837158,2.0,77200
2024-01-11 19:00:00-05:00,2.049999952316284,2.049999952316284,1.9700000286102295,1.9800000190734863,95000
2024-01-15 19:00:00-05:00,1.9700000286102295,1.9700000286102295,1.8700000047683716,1.899999976158142,112000
2024-01-16 19:00:00-05:00,1.8700000047683716,1.8799999952316284,1.840000033378601,1.8700000047683716,92600
2024-01-17 19:00:00-05:00,1.8899999856948853,1.9900000095367432,1.8700000047683716,1.8899999856948853,258400
2024-01-18 19:00:00-05:00,1.8899999856948853,1.8899999856948853,1.809999942779541,1.8300000429153442,110800
2024-01-21 19:00:00-05:00,1.8200000524520874,1.8700000047683716,1.7999999523162842,1.840000033378601,70000
2024-01-22 19:00:00-05:00,1.850000023841858,1.899999976158142,1.840000033378601,1.8799999952316284,68300
2024-01-23 19:00:00-05:00,1.9199999570846558,1.9199999570846558,1.809999942779541,1.8350000381469727,84500
2024-01-24 19:00:00-05:00,1.850000023841858,1.850000023841858,1.7899999618530273,1.809999942779541,91100
2024-01-25 19:00:00-05:00,1.7999999523162842,1.9199999570846558,1.7999999523162842,1.8600000143051147,123400
2024-01-28 19:00:00-05:00,1.850000023841858,1.9850000143051147,1.850000023841858,1.9500000476837158,152000
2024-01-29 19:00:00-05:00,1.9800000190734863,1.9800000190734863,1.8700000047683716,1.9550000429153442,97800
2024-01-30 19:00:00-05:00,1.9199999570846558,2.1500000953674316,1.899999976158142,2.059999942779541,173100
2024-01-31 19:00:00-05:00,2.0999999046325684,2.140000104904175,2.0799999237060547,2.109999895095825,138400
2024-02-01 19:00:00-05:00,2.140000104904175,2.140000104904175,2.009999990463257,2.140000104904175,296500
2024-02-04 19:00:00-05:00,2.0899999141693115,2.1700000762939453,2.049999952316284,2.049999952316284,136400
2024-02-05 19:00:00-05:00,2.059999942779541,2.118000030517578,1.9700000286102295,1.9950000047683716,194700
2024-02-06 19:00:00-05:00,2.0199999809265137,2.0199999809265137,1.9700000286102295,2.0,239700
2024-02-07 19:00:00-05:00,2.009999990463257,2.009999990463257,1.909999966621399,1.9199999570846558,131500
2024-02-08 19:00:00-05:00,1.909999966621399,1.9700000286102295,1.909999966621399,1.9249999523162842,318600
2024-02-11 19:00:00-05:00,1.899999976158142,1.909999966621399,1.809999942779541,1.809999942779541,234200
2024-02-12 19:00:00-05:00,1.809999942779541,1.850000023841858,1.7899999618530273,1.7999999523162842,132800
2024-02-13 19:00:00-05:00,1.8300000429153442,1.840000033378601,1.7899999618530273,1.8200000524520874,83200
2024-02-14 19:00:00-05:00,1.809999942779541,1.840000033378601,1.7699999809265137,1.7799999713897705,324000
2024-02-15 19:00:00-05:00,1.6200000047683716,1.7699999809265137,1.5499999523162842,1.7200000286102295,336500
2024-02-19 19:00:00-05:00,1.7300000190734863,1.7799999713897705,1.7200000286102295,1.7699999809265137,138900
2024-02-20 19:00:00-05:00,1.7899999618530273,1.7899999618530273,1.6699999570846558,1.7000000476837158,238300
2024-02-21 19:00:00-05:00,1.7400000095367432,1.7400000095367432,1.6100000143051147,1.649999976158142,210300
2024-02-22 19:00:00-05:00,1.6200000047683716,1.7100000381469727,1.6200000047683716,1.6799999475479126,163400
2024-02-25 19:00:00-05:00,1.6799999475479126,1.7799999713897705,1.6799999475479126,1.7200000286102295,109500
2024-02-26 19:00:00-05:00,1.7400000095367432,1.7599999904632568,1.690000057220459,1.7000000476837158,141300
2024-02-27 19:00:00-05:00,1.7100000381469727,1.7369999885559082,1.6799999475479126,1.7000000476837158,106000
