Price,Open,High,Low,Close,Volume
Ticker,BMI,BMI,BMI,BMI,BMI
Date,,,,,
2024-01-01 19:00:00-05:00,152.5800018310547,157.83999633789062,151.6199951171875,156.38999938964844,283500
2024-01-02 19:00:00-05:00,156.64999389648438,156.64999389648438,151.16000366210938,152.1199951171875,248700
2024-01-03 19:00:00-05:00,154.41000366210938,155.41000366210938,152.6699981689453,153.27000427246094,307100
2024-01-04 19:00:00-05:00,152.02000427246094,153.3699951171875,148.69000244140625,149.1199951171875,243900
2024-01-07 19:00:00-05:00,149.24000549316406,153.27999877929688,149.24000549316406,153.27999877929688,120300
2024-01-08 19:00:00-05:00,151.58999633789062,151.58999633789062,147.6199951171875,150.35000610351562,150000
2024-01-09 19:00:00-05:00,150.3000030517578,151.33999633789062,148.86000061035156,151.33999633789062,96200
2024-01-10 19:00:00-05:00,151.0,151.72999572753906,148.6699981689453,150.7100067138672,112600
2024-01-11 19:00:00-05:00,152.67999267578125,152.67999267578125,150.52000427246094,151.72000122070312,122100
2024-01-15 19:00:00-05:00,151.5800018310547,152.60000610351562,150.17999267578125,151.24000549316406,140100
2024-01-16 19:00:00-05:00,150.0,150.35000610351562,148.52000427246094,149.2100067138672,104800
2024-01-17 19:00:00-05:00,149.75999450683594,151.6300048828125,149.19000244140625,151.11000061035156,167800
2024-01-18 19:00:00-05:00,151.91000366210938,152.17999267578125,149.3699951171875,151.72999572753906,320800
2024-01-21 19:00:00-05:00,153.0500030517578,156.27000427246094,153.0500030517578,155.55999755859375,246600
2024-01-22 19:00:00-05:00,156.9499969482422,157.8699951171875,154.27999877929688,154.3300018310547,134700
2024-01-23 19:00:00-05:00,156.08999633789062,156.08999633789062,150.66000366210938,150.6699981689453,140500
2024-01-24 19:00:00-05:00,152.33999633789062,153.0800018310547,150.58999633789062,152.32000732421875,193200
2024-01-25 19:00:00-05:00,151.6999969482422,151.97999572753906,140.0,143.77000427246094,484100
2024-01-28 19:00:00-05:00,144.38999938964844,146.41000366210938,143.25,146.41000366210938,266600
2024-01-29 19:00:00-05:00,146.61000061035156,146.61000061035156,142.72999572753906,145.88999938964844,221500
2024-01-30 19:00:00-05:00,146.38999938964844,146.38999938964844,142.91000366210938,143.99000549316406,320900
2024-01-31 19:00:00-05:00,145.39999389648438,147.0399932861328,144.82000732421875,145.35000610351562,210600
2024-02-01 19:00:00-05:00,143.91000366210938,146.00999450683594,142.91000366210938,143.6699981689453,213400
2024-02-04 19:00:00-05:00,142.4199981689453,142.75,139.60000610351562,139.89999389648438,264200
2024-02-05 19:00:00-05:00,139.75,141.6999969482422,139.5,140.7100067138672,242300
2024-02-06 19:00:00-05:00,140.82000732421875,144.11000061035156,139.82000732421875,143.13999938964844,215600
2024-02-07 19:00:00-05:00,144.1300048828125,146.85000610351562,143.61000061035156,146.42999267578125,235300
2024-02-08 19:00:00-05:00,146.9199981689453,151.13999938964844,146.77999877929688,149.8800048828125,199200
2024-02-11 19:00:00-05:00,149.9199981689453,152.5800018310547,148.60000610351562,152.22999572753906,187900
2024-02-12 19:00:00-05:00,148.8000030517578,151.57000732421875,147.9600067138672,149.89999389648438,304700
2024-02-13 19:00:00-05:00,152.1699981689453,153.5399932861328,150.41000366210938,153.47000122070312,239700
2024-02-14 19:00:00-05:00,154.47000122070312,156.3300018310547,154.0399932861328,156.10000610351562,223700
2024-02-15 19:00:00-05:00,155.89999389648438,159.42999267578125,155.3800048828125,157.41000366210938,188000
2024-02-19 19:00:00-05:00,156.0,157.75999450683594,155.5,156.8300018310547,127500
2024-02-20 19:00:00-05:00,157.2899932861328,157.2899932861328,155.0,155.69000244140625,138300
2024-02-21 19:00:00-05:00,156.07000732421875,156.77999877929688,153.8000030517578,156.07000732421875,188000
2024-02-22 19:00:00-05:00,157.02999877929688,157.1699981689453,155.24000549316406,156.57000732421875,134200
2024-02-25 19:00:00-05:00,157.0500030517578,157.2899932861328,155.75,156.97999572753906,153700
2024-02-26 19:00:00-05:00,158.27000427246094,158.32000732421875,156.82000732421875,157.49000549316406,92000
2024-02-27 19:00:00-05:00,156.2899932861328,159.0800018310547,156.2899932861328,157.8000030517578,83800
