Price,Open,High,Low,Close,Volume
Ticker,FIVE,FIVE,FIVE,FIVE,FIVE
Date,,,,,
2024-01-01 19:00:00-05:00,210.86000061035156,216.17999267578125,210.5399932861328,215.50999450683594,758800
2024-01-02 19:00:00-05:00,213.16000366210938,214.57000732421875,204.2899932861328,204.69000244140625,914100
2024-01-03 19:00:00-05:00,205.35000610351562,207.97000122070312,203.99000549316406,204.9600067138672,829500
2024-01-04 19:00:00-05:00,202.67999267578125,204.8699951171875,199.5800018310547,200.83999633789062,808700
2024-01-07 19:00:00-05:00,191.5,196.97000122070312,188.14999389648438,192.8800048828125,1942800
2024-01-08 19:00:00-05:00,191.3000030517578,192.55999755859375,188.85000610351562,191.00999450683594,702900
2024-01-09 19:00:00-05:00,190.14999389648438,193.0,189.5399932861328,191.72999572753906,567300
2024-01-10 19:00:00-05:00,191.22000122070312,191.35000610351562,187.6199951171875,190.0500030517578,529100
2024-01-11 19:00:00-05:00,191.00999450683594,192.49000549316406,187.8699951171875,190.58999633789062,454600
2024-01-15 19:00:00-05:00,186.52999877929688,190.1999969482422,184.33999633789062,190.00999450683594,804300
2024-01-16 19:00:00-05:00,188.9199981689453,189.63999938964844,187.50999450683594,189.25999450683594,545700
2024-01-17 19:00:00-05:00,190.1699981689453,190.77000427246094,186.64999389648438,188.8800048828125,550800
2024-01-18 19:00:00-05:00,189.4600067138672,189.4600067138672,183.61000061035156,186.72000122070312,902900
2024-01-21 19:00:00-05:00,187.32000732421875,187.4600067138672,183.42999267578125,187.14999389648438,667300
2024-01-22 19:00:00-05:00,188.8800048828125,189.9199981689453,185.1699981689453,188.2100067138672,778200
2024-01-23 19:00:00-05:00,189.32000732421875,189.57000732421875,185.50999450683594,186.3300018310547,552100
2024-01-24 19:00:00-05:00,186.6199951171875,191.86000061035156,185.60000610351562,191.8000030517578,728600
2024-01-25 19:00:00-05:00,192.25999450683594,193.2899932861328,189.22999572753906,190.16000366210938,588800
2024-01-28 19:00:00-05:00,190.0,190.8699951171875,185.17999267578125,186.91000366210938,857300
2024-01-29 19:00:00-05:00,184.47000122070312,185.80999755859375,181.6300048828125,182.74000549316406,1320900
2024-01-30 19:00:00-05:00,182.8800048828125,182.8800048828125,179.32000732421875,179.4600067138672,712500
2024-01-31 19:00:00-05:00,181.33999633789062,182.69000244140625,177.61000061035156,182.5399932861328,1086700
2024-02-01 19:00:00-05:00,180.36000061035156,183.8800048828125,176.5800018310547,181.11000061035156,658600
2024-02-04 19:00:00-05:00,179.22999572753906,179.22999572753906,177.0,178.69000244140625,401700
2024-02-05 19:00:00-05:00,178.10000610351562,181.8800048828125,177.72000122070312,181.39999389648438,622000
2024-02-06 19:00:00-05:00,181.7899932861328,184.24000549316406,180.47000122070312,182.7100067138672,406000
2024-02-07 19:00:00-05:00,183.52000427246094,186.74000549316406,183.22999572753906,186.10000610351562,587400
2024-02-08 19:00:00-05:00,186.72000122070312,191.1199951171875,185.50999450683594,188.9499969482422,728500
2024-02-11 19:00:00-05:00,189.6300048828125,190.8000030517578,188.77000427246094,189.36000061035156,423100
2024-02-12 19:00:00-05:00,184.08999633789062,187.72999572753906,181.22999572753906,184.1300048828125,666900
2024-02-13 19:00:00-05:00,185.0,186.6300048828125,182.27000427246094,185.8300018310547,434900
2024-02-14 19:00:00-05:00,187.77000427246094,191.8300018310547,187.05999755859375,189.55999755859375,474700
2024-02-15 19:00:00-05:00,189.1199951171875,192.47999572753906,187.9499969482422,190.00999450683594,492300
2024-02-19 19:00:00-05:00,189.63999938964844,193.25,188.42999267578125,191.85000610351562,401200
2024-02-20 19:00:00-05:00,191.85000610351562,192.50999450683594,188.5800018310547,189.66000366210938,377300
2024-02-21 19:00:00-05:00,190.64999389648438,193.3300018310547,188.52999877929688,192.66000366210938,449800
2024-02-22 19:00:00-05:00,192.7899932861328,194.6999969482422,192.5399932861328,193.47000122070312,259800
2024-02-25 19:00:00-05:00,193.02000427246094,198.9499969482422,192.64999389648438,196.0,663200
2024-02-26 19:00:00-05:00,196.77999877929688,201.89999389648438,196.77999877929688,200.77999877929688,533100
2024-02-27 19:00:00-05:00,199.4499969482422,201.5500030517578,198.47000122070312,199.33999633789062,369400
2024-02-28 19:00:00-05:00,200.38999938964844,201.36000061035156,197.61000061035156,200.67999267578125,443000
2024-02-29 19:00:00-05:00,201.85000610351562,203.8699951171875,200.22000122070312,200.80999755859375,519800
2024-03-03 19:00:00-05:00,201.80999755859375,203.99000549316406,201.22999572753906,203.3300018310547,388200
2024-03-04 19:00:00-05:00,203.39999389648438,207.63999938964844,202.75,204.9199981689453,523400
2024-03-05 19:00:00-05:00,205.99000549316406,208.7100067138672,204.88999938964844,208.17999267578125,924400
2024-03-06 19:00:00-05:00,209.0,212.00999450683594,205.52999877929688,206.9600067138672,861500
2024-03-07 19:00:00-05:00,208.6199951171875,209.35000610351562,204.13999938964844,204.82000732421875,528600
2024-03-10 20:00:00-04:00,203.52999877929688,204.30999755859375,200.66000366210938,203.5800018310547,670500
2024-03-11 20:00:00-04:00,203.30999755859375,209.7899932861328,203.05999755859375,209.33999633789062,496100
2024-03-12 20:00:00-04:00,205.52000427246094,207.8699951171875,203.49000549316406,206.5,631100
2024-03-13 20:00:00-04:00,208.05999755859375,208.75999450683594,198.5399932861328,201.5500030517578,760100
2024-03-14 20:00:00-04:00,200.2100067138672,202.80999755859375,198.8000030517578,201.57000732421875,944800
2024-03-17 20:00:00-04:00,202.0,207.52999877929688,200.75999450683594,205.89999389648438,1019100
2024-03-18 20:00:00-04:00,207.3699951171875,207.8000030517578,203.24000549316406,206.66000366210938,833200
2024-03-19 20:00:00-04:00,207.49000549316406,209.7899932861328,206.10000610351562,208.97000122070312,1283600
2024-03-20 20:00:00-04:00,183.0,187.8300018310547,175.3300018310547,176.7899932861328,3865900
