Price,Open,High,Low,Close,Volume
Ticker,FARO,FARO,FARO,FARO,FARO
Date,,,,,
2024-01-01 19:00:00-05:00,22.43000030517578,22.43000030517578,21.549999237060547,21.639999389648438,216900
2024-01-02 19:00:00-05:00,21.31999969482422,21.610000610351562,20.81999969482422,20.920000076293945,167900
2024-01-03 19:00:00-05:00,20.920000076293945,21.040000915527344,20.489999771118164,20.739999771118164,302800
2024-01-04 19:00:00-05:00,20.459999084472656,21.219999313354492,20.170000076293945,20.600000381469727,335000
2024-01-07 19:00:00-05:00,20.649999618530273,21.510000228881836,20.360000610351562,21.479999542236328,249000
2024-01-08 19:00:00-05:00,21.110000610351562,21.510000228881836,20.989999771118164,21.040000915527344,202700
2024-01-09 19:00:00-05:00,20.8700008392334,21.559999465942383,20.860000610351562,21.559999465942383,144300
2024-01-10 19:00:00-05:00,21.579999923706055,21.899999618530273,21.459999084472656,21.8700008392334,168200
2024-01-11 19:00:00-05:00,22.260000228881836,22.40999984741211,21.510000228881836,21.65999984741211,153600
2024-01-15 19:00:00-05:00,21.3700008392334,21.540000915527344,20.100000381469727,21.3799991607666,351500
2024-01-16 19:00:00-05:00,20.829999923706055,20.959999084472656,20.170000076293945,20.739999771118164,369300
2024-01-17 19:00:00-05:00,21.020000457763672,21.149999618530273,20.100000381469727,20.299999237060547,153700
2024-01-18 19:00:00-05:00,20.549999237060547,20.90999984741211,20.18000030517578,20.75,230800
2024-01-21 19:00:00-05:00,20.899999618530273,21.899999618530273,20.8700008392334,21.399999618530273,259900
2024-01-22 19:00:00-05:00,21.65999984741211,22.229999542236328,21.459999084472656,21.979999542236328,129500
2024-01-23 19:00:00-05:00,22.34000015258789,22.34000015258789,21.670000076293945,21.739999771118164,192600
2024-01-24 19:00:00-05:00,22.059999465942383,22.56999969482422,22.059999465942383,22.549999237060547,324700
2024-01-25 19:00:00-05:00,22.799999237060547,22.799999237060547,22.34000015258789,22.549999237060547,116800
2024-01-28 19:00:00-05:00,22.709999084472656,23.719999313354492,22.239999771118164,23.670000076293945,218600
2024-01-29 19:00:00-05:00,23.510000228881836,24.209999084472656,23.389999389648438,23.40999984741211,187200
2024-01-30 19:00:00-05:00,23.229999542236328,23.860000610351562,22.6299991607666,22.639999389648438,134200
2024-01-31 19:00:00-05:00,22.799999237060547,23.18000030517578,22.450000762939453,23.170000076293945,99200
2024-02-01 19:00:00-05:00,22.8700008392334,23.18000030517578,22.459999084472656,22.530000686645508,132400
2024-02-04 19:00:00-05:00,22.170000076293945,22.59000015258789,21.799999237060547,22.290000915527344,143300
2024-02-05 19:00:00-05:00,22.209999084472656,22.729999542236328,22.200000762939453,22.540000915527344,90500
2024-02-06 19:00:00-05:00,22.56999969482422,22.75,22.0,22.0,111300
2024-02-07 19:00:00-05:00,22.0,22.6299991607666,21.899999618530273,22.59000015258789,264500
2024-02-08 19:00:00-05:00,22.84000015258789,23.09000015258789,22.59000015258789,23.010000228881836,94600
2024-02-11 19:00:00-05:00,23.15999984741211,23.68000030517578,23.100000381469727,23.40999984741211,148300
2024-02-12 19:00:00-05:00,22.360000610351562,22.360000610351562,21.0,21.280000686645508,337700
2024-02-13 19:00:00-05:00,21.719999313354492,22.360000610351562,21.329999923706055,22.280000686645508,141500
2024-02-14 19:00:00-05:00,22.440000534057617,23.0,22.329999923706055,22.920000076293945,183500
2024-02-15 19:00:00-05:00,22.6299991607666,22.81999969482422,22.190000534057617,22.639999389648438,166400
2024-02-19 19:00:00-05:00,22.18000030517578,22.290000915527344,21.799999237060547,21.920000076293945,156400
2024-02-20 19:00:00-05:00,21.5,21.5,20.899999618530273,21.280000686645508,201200
2024-02-21 19:00:00-05:00,21.399999618530273,21.5,21.15999984741211,21.360000610351562,208600
2024-02-22 19:00:00-05:00,21.389999389648438,21.389999389648438,20.850000381469727,20.8799991607666,140700
2024-02-25 19:00:00-05:00,20.889999389648438,21.790000915527344,20.610000610351562,21.790000915527344,162900
2024-02-26 19:00:00-05:00,22.0,22.139999389648438,21.75,22.110000610351562,312300
