Price,Open,High,Low,Close,Volume
Ticker,MODV,MODV,MODV,MODV,MODV
Date,,,,,
2024-01-01 19:00:00-05:00,43.880001068115234,45.9900016784668,43.06999969482422,44.40999984741211,108500
2024-01-02 19:00:00-05:00,44.290000915527344,44.290000915527344,40.58000183105469,40.59000015258789,132400
2024-01-03 19:00:00-05:00,40.90999984741211,40.90999984741211,39.54999923706055,39.97999954223633,143100
2024-01-04 19:00:00-05:00,39.91999816894531,42.060001373291016,39.220001220703125,41.689998626708984,188300
2024-01-07 19:00:00-05:00,41.7400016784668,43.689998626708984,41.470001220703125,43.09000015258789,72500
2024-01-08 19:00:00-05:00,42.290000915527344,42.709999084472656,39.119998931884766,39.20000076293945,149100
2024-01-09 19:00:00-05:00,39.0099983215332,40.95000076293945,38.88999938964844,40.5099983215332,99200
2024-01-10 19:00:00-05:00,40.09000015258789,41.2599983215332,39.150001525878906,40.810001373291016,106700
2024-01-11 19:00:00-05:00,41.540000915527344,41.63999938964844,38.90999984741211,39.0099983215332,131000
2024-01-15 19:00:00-05:00,38.7400016784668,39.849998474121094,37.66999816894531,39.439998626708984,101200
2024-01-16 19:00:00-05:00,38.75,39.29999923706055,37.66999816894531,38.9900016784668,118200
2024-01-17 19:00:00-05:00,39.52000045776367,39.52000045776367,37.880001068115234,38.939998626708984,91800
2024-01-18 19:00:00-05:00,39.290000915527344,39.7400016784668,38.08000183105469,39.66999816894531,86400
2024-01-21 19:00:00-05:00,39.810001373291016,41.66999816894531,38.849998474121094,41.5099983215332,143800
2024-01-22 19:00:00-05:00,41.93000030517578,42.22999954223633,40.86000061035156,41.290000915527344,98200
2024-01-23 19:00:00-05:00,42.16999816894531,43.099998474121094,40.52000045776367,42.560001373291016,175000
2024-01-24 19:00:00-05:00,43.2599983215332,44.040000915527344,42.22999954223633,42.869998931884766,271700
2024-01-25 19:00:00-05:00,43.22999954223633,43.63999938964844,41.2400016784668,43.040000915527344,71900
2024-01-28 19:00:00-05:00,42.970001220703125,42.970001220703125,41.54999923706055,42.689998626708984,102100
2024-01-29 19:00:00-05:00,42.27000045776367,42.880001068115234,39.61000061035156,39.75,123400
2024-01-30 19:00:00-05:00,39.439998626708984,40.630001068115234,38.61000061035156,39.77000045776367,135200
2024-01-31 19:00:00-05:00,39.939998626708984,40.15999984741211,37.849998474121094,38.849998474121094,148100
2024-02-01 19:00:00-05:00,37.970001220703125,39.79999923706055,37.75,39.130001068115234,103200
2024-02-04 19:00:00-05:00,38.709999084472656,38.79999923706055,37.97999954223633,38.619998931884766,113900
2024-02-05 19:00:00-05:00,38.560001373291016,41.95000076293945,38.380001068115234,41.63999938964844,201300
2024-02-06 19:00:00-05:00,41.61000061035156,41.849998474121094,39.540000915527344,40.5,202100
2024-02-07 19:00:00-05:00,40.310001373291016,43.11000061035156,40.220001220703125,43.04999923706055,108400
2024-02-08 19:00:00-05:00,43.709999084472656,45.90999984741211,43.34000015258789,45.540000915527344,86700
2024-02-11 19:00:00-05:00,45.540000915527344,48.38999938964844,45.380001068115234,48.150001525878906,111900
2024-02-12 19:00:00-05:00,46.209999084472656,46.93000030517578,45.560001373291016,46.18000030517578,143900
2024-02-13 19:00:00-05:00,47.290000915527344,48.90999984741211,46.29999923706055,48.900001525878906,60500
2024-02-14 19:00:00-05:00,49.66999816894531,51.720001220703125,49.09000015258789,50.95000076293945,115000
2024-02-15 19:00:00-05:00,50.689998626708984,52.33000183105469,49.599998474121094,49.790000915527344,119100
2024-02-19 19:00:00-05:00,49.13999938964844,49.13999938964844,45.7599983215332,46.650001525878906,73200
2024-02-20 19:00:00-05:00,46.349998474121094,46.59000015258789,44.970001220703125,45.13999938964844,84000
2024-02-21 19:00:00-05:00,44.66999816894531,44.869998931884766,43.2599983215332,43.869998931884766,86400
2024-02-22 19:00:00-05:00,39.47999954223633,39.47999954223633,24.5,26.6200008392334,1753500
2024-02-25 19:00:00-05:00,25.889999389648438,26.889999389648438,24.0,25.479999542236328,918900
2024-02-26 19:00:00-05:00,25.420000076293945,29.549999237060547,25.34000015258789,28.06999969482422,693900
2024-02-27 19:00:00-05:00,27.739999771118164,29.309999465942383,27.329999923706055,28.610000610351562,427500
2024-02-28 19:00:00-05:00,29.479999542236328,30.030000686645508,27.65999984741211,28.040000915527344,431900
2024-02-29 19:00:00-05:00,28.940000534057617,28.940000534057617,26.850000381469727,28.309999465942383,362800
2024-03-03 19:00:00-05:00,29.0,32.25,28.780000686645508,31.649999618530273,359500
2024-03-04 19:00:00-05:00,31.510000228881836,32.959999084472656,30.899999618530273,31.18000030517578,199700
2024-03-05 19:00:00-05:00,31.459999084472656,32.61000061035156,30.290000915527344,31.100000381469727,181800
2024-03-06 19:00:00-05:00,31.389999389648438,33.29999923706055,31.389999389648438,32.150001525878906,121300
2024-03-07 19:00:00-05:00,32.59000015258789,33.599998474121094,32.310001373291016,33.13999938964844,129100
2024-03-10 20:00:00-04:00,33.0,33.63999938964844,31.510000228881836,31.729999542236328,92500
2024-03-11 20:00:00-04:00,31.889999389648438,31.93000030517578,30.200000762939453,30.31999969482422,71400
2024-03-12 20:00:00-04:00,30.0,30.93000030517578,29.290000915527344,29.329999923706055,75300
2024-03-13 20:00:00-04:00,29.329999923706055,29.729999542236328,28.270000457763672,29.34000015258789,150400
2024-03-14 20:00:00-04:00,28.989999771118164,29.809999465942383,28.350000381469727,29.219999313354492,237000
2024-03-17 20:00:00-04:00,29.09000015258789,30.219999313354492,28.040000915527344,29.420000076293945,143900
2024-03-18 20:00:00-04:00,29.299999237060547,31.049999237060547,29.010000228881836,29.059999465942383,182500
2024-03-19 20:00:00-04:00,28.979999542236328,29.799999237060547,28.229999542236328,28.649999618530273,160800
2024-03-20 20:00:00-04:00,28.43000030517578,29.030000686645508,26.0,26.18000030517578,374500
