Price,Open,High,Low,Close,Volume
Ticker,EVR,EVR,EVR,EVR,EVR
Date,,,,,
2024-01-01 19:00:00-05:00,169.67999267578125,170.16000366210938,167.22999572753906,168.74000549316406,195100
2024-01-02 19:00:00-05:00,167.17999267578125,167.17999267578125,163.32000732421875,163.67999267578125,293500
2024-01-03 19:00:00-05:00,163.55999755859375,166.0,162.72999572753906,163.86000061035156,320200
2024-01-04 19:00:00-05:00,163.50999450683594,167.22999572753906,162.72000122070312,166.58999633789062,275500
2024-01-07 19:00:00-05:00,167.3699951171875,172.57000732421875,167.22999572753906,172.44000244140625,217900
2024-01-08 19:00:00-05:00,169.57000732421875,169.57000732421875,165.57000732421875,168.6999969482422,265900
2024-01-09 19:00:00-05:00,168.92999267578125,169.50999450683594,167.6699981689453,168.02999877929688,177300
2024-01-10 19:00:00-05:00,167.5399932861328,167.5399932861328,165.27999877929688,167.11000061035156,224600
2024-01-11 19:00:00-05:00,168.97000122070312,169.0500030517578,165.8699951171875,167.9499969482422,199300
2024-01-15 19:00:00-05:00,166.13999938964844,169.6199951171875,165.07000732421875,169.55999755859375,335500
2024-01-16 19:00:00-05:00,167.0399932861328,169.52999877929688,167.0399932861328,169.33999633789062,191800
2024-01-17 19:00:00-05:00,170.8000030517578,170.8000030517578,167.89999389648438,170.00999450683594,152700
2024-01-18 19:00:00-05:00,171.00999450683594,171.86000061035156,169.36000061035156,171.83999633789062,207800
2024-01-21 19:00:00-05:00,172.99000549316406,176.02000427246094,172.91000366210938,175.27000427246094,257300
2024-01-22 19:00:00-05:00,175.88999938964844,176.41000366210938,172.5,175.44000244140625,239600
2024-01-23 19:00:00-05:00,177.55999755859375,177.86000061035156,174.0399932861328,174.82000732421875,180000
2024-01-24 19:00:00-05:00,177.4499969482422,177.58999633789062,175.1300048828125,175.74000549316406,474100
2024-01-25 19:00:00-05:00,176.63999938964844,176.83999633789062,173.75,173.88999938964844,191000
2024-01-28 19:00:00-05:00,173.3699951171875,176.5399932861328,173.33999633789062,175.82000732421875,285300
2024-01-29 19:00:00-05:00,174.3699951171875,177.10000610351562,173.14999389648438,176.25,449300
2024-01-30 19:00:00-05:00,181.07000732421875,182.0,171.1199951171875,171.72999572753906,612900
2024-01-31 19:00:00-05:00,173.22000122070312,175.08999633789062,168.60000610351562,175.0399932861328,526500
2024-02-01 19:00:00-05:00,174.47999572753906,179.27999877929688,173.61000061035156,176.8300018310547,473100
2024-02-04 19:00:00-05:00,175.39999389648438,175.97999572753906,173.0800018310547,174.8300018310547,324800
2024-02-05 19:00:00-05:00,174.41000366210938,176.10000610351562,172.00999450683594,173.61000061035156,340600
2024-02-06 19:00:00-05:00,168.0399932861328,173.80999755859375,168.0399932861328,172.25,793900
2024-02-07 19:00:00-05:00,170.8699951171875,176.16000366210938,170.27999877929688,175.8800048828125,531200
2024-02-08 19:00:00-05:00,175.92999267578125,178.75999450683594,175.5,178.49000549316406,478100
2024-02-11 19:00:00-05:00,178.91000366210938,183.99000549316406,178.91000366210938,183.47000122070312,425500
2024-02-12 19:00:00-05:00,178.32000732421875,182.2100067138672,178.0,180.5,530500
2024-02-13 19:00:00-05:00,183.0,184.6699981689453,180.9199981689453,182.7899932861328,454000
2024-02-14 19:00:00-05:00,184.02999877929688,186.80999755859375,182.99000549316406,185.57000732421875,315000
2024-02-15 19:00:00-05:00,185.22999572753906,186.9199981689453,184.2899932861328,184.42999267578125,292900
2024-02-19 19:00:00-05:00,182.27999877929688,184.89999389648438,181.22000122070312,181.88999938964844,231100
2024-02-20 19:00:00-05:00,180.8000030517578,181.35000610351562,179.6999969482422,181.27000427246094,283500
2024-02-21 19:00:00-05:00,182.10000610351562,184.6999969482422,181.19000244140625,184.52999877929688,309200
2024-02-22 19:00:00-05:00,185.05999755859375,186.52000427246094,183.0,183.00999450683594,152300
2024-02-25 19:00:00-05:00,182.75,184.08999633789062,181.57000732421875,182.16000366210938,178400
2024-02-26 19:00:00-05:00,182.42999267578125,183.14999389648438,180.3300018310547,183.08999633789062,237000
2024-02-27 19:00:00-05:00,182.42999267578125,184.32000732421875,182.3699951171875,183.75,242200
2024-02-28 19:00:00-05:00,185.3300018310547,187.60000610351562,184.6199951171875,187.0800018310547,364900
2024-02-29 19:00:00-05:00,187.19000244140625,188.52999877929688,185.7100067138672,186.2899932861328,378300
2024-03-03 19:00:00-05:00,186.52999877929688,191.97999572753906,186.52999877929688,190.83999633789062,380300
2024-03-04 19:00:00-05:00,189.66000366210938,194.1999969482422,189.66000366210938,194.1699981689453,509200
2024-03-05 19:00:00-05:00,194.66000366210938,194.72999572753906,191.66000366210938,194.02000427246094,513100
2024-03-06 19:00:00-05:00,195.0,195.1199951171875,192.60000610351562,194.22999572753906,374000
2024-03-07 19:00:00-05:00,195.0,198.0399932861328,194.7899932861328,196.3300018310547,814800
2024-03-10 20:00:00-04:00,195.4499969482422,195.77999877929688,193.0,193.5500030517578,713700
2024-03-11 20:00:00-04:00,193.75,194.5500030517578,190.58999633789062,190.72999572753906,301800
2024-03-12 20:00:00-04:00,191.3000030517578,195.4600067138672,190.99000549316406,194.69000244140625,326000
2024-03-13 20:00:00-04:00,193.5399932861328,193.9600067138672,188.27000427246094,189.97000122070312,360700
2024-03-14 20:00:00-04:00,188.7100067138672,191.17999267578125,188.3300018310547,189.27000427246094,769700
2024-03-17 20:00:00-04:00,189.52999877929688,190.64999389648438,187.88999938964844,187.94000244140625,241100
