Price,Open,High,Low,Close,Volume
Ticker,HSII,HSII,HSII,HSII,HSII
Date,,,,,
2024-01-01 19:00:00-05:00,29.299999237060547,29.670000076293945,28.440000534057617,28.559999465942383,255600
2024-01-02 19:00:00-05:00,28.459999084472656,28.729999542236328,27.84000015258789,27.920000076293945,84400
2024-01-03 19:00:00-05:00,28.040000915527344,28.040000915527344,27.149999618530273,27.229999542236328,94400
2024-01-04 19:00:00-05:00,27.09000015258789,27.440000534057617,26.649999618530273,27.309999465942383,157200
2024-01-07 19:00:00-05:00,27.399999618530273,28.010000228881836,27.329999923706055,27.8799991607666,150500
2024-01-08 19:00:00-05:00,27.559999465942383,27.559999465942383,27.010000228881836,27.209999084472656,87700
2024-01-09 19:00:00-05:00,27.200000762939453,27.299999237060547,26.860000610351562,27.299999237060547,88700
2024-01-10 19:00:00-05:00,27.329999923706055,27.329999923706055,26.520000457763672,27.260000228881836,115700
2024-01-11 19:00:00-05:00,27.6200008392334,27.6200008392334,27.059999465942383,27.219999313354492,72300
2024-01-15 19:00:00-05:00,26.950000762939453,27.239999771118164,26.729999542236328,27.1200008392334,107100
2024-01-16 19:00:00-05:00,26.809999465942383,27.260000228881836,26.809999465942383,27.200000762939453,154700
2024-01-17 19:00:00-05:00,27.350000381469727,27.639999389648438,27.100000381469727,27.6200008392334,91500
2024-01-18 19:00:00-05:00,27.799999237060547,27.799999237060547,27.06999969482422,27.68000030517578,70700
2024-01-21 19:00:00-05:00,27.920000076293945,28.43000030517578,27.829999923706055,28.3799991607666,74100
2024-01-22 19:00:00-05:00,28.600000381469727,28.700000762939453,28.18000030517578,28.200000762939453,116300
2024-01-23 19:00:00-05:00,28.329999923706055,29.270000457763672,28.200000762939453,29.270000457763672,135200
2024-01-24 19:00:00-05:00,29.56999969482422,29.600000381469727,28.8799991607666,29.15999984741211,167000
2024-01-25 19:00:00-05:00,29.3700008392334,29.700000762939453,28.799999237060547,29.559999465942383,292400
