Price,Open,High,Low,Close,Volume
Ticker,LAD,LAD,LAD,LAD,LAD
Date,,,,,
2024-01-01 19:00:00-05:00,326.55999755859375,329.8599853515625,321.70001220703125,324.7799987792969,220800
2024-01-02 19:00:00-05:00,317.7799987792969,319.5899963378906,302.3599853515625,303.1000061035156,207400
2024-01-03 19:00:00-05:00,301.67999267578125,301.8299865722656,295.1400146484375,296.5899963378906,216700
2024-01-04 19:00:00-05:00,295.45001220703125,302.7799987792969,295.45001220703125,297.07000732421875,136300
2024-01-07 19:00:00-05:00,296.8699951171875,304.739990234375,295.55999755859375,304.42999267578125,123600
2024-01-08 19:00:00-05:00,300.6700134277344,305.7900085449219,300.3599853515625,301.6700134277344,117100
2024-01-09 19:00:00-05:00,301.1099853515625,303.55999755859375,298.0899963378906,302.6300048828125,99900
2024-01-10 19:00:00-05:00,301.8699951171875,302.32000732421875,290.510009765625,295.3999938964844,194200
2024-01-11 19:00:00-05:00,298.4100036621094,299.989990234375,284.0,285.760009765625,147600
2024-01-15 19:00:00-05:00,282.3900146484375,288.3900146484375,281.69000244140625,287.57000732421875,136600
2024-01-16 19:00:00-05:00,285.0,290.0,284.0299987792969,288.239990234375,117500
2024-01-17 19:00:00-05:00,292.07000732421875,295.3699951171875,290.42999267578125,292.29998779296875,134500
2024-01-18 19:00:00-05:00,292.0799865722656,298.760009765625,289.1199951171875,296.739990234375,145100
2024-01-21 19:00:00-05:00,299.6600036621094,304.2900085449219,298.75,303.5199890136719,79400
2024-01-22 19:00:00-05:00,307.5,307.5,299.8900146484375,302.45001220703125,103100
2024-01-23 19:00:00-05:00,307.3500061035156,307.3500061035156,293.45001220703125,295.05999755859375,117300
2024-01-24 19:00:00-05:00,300.9800109863281,301.3800048828125,294.79998779296875,298.0199890136719,253900
2024-01-25 19:00:00-05:00,300.4599914550781,304.3399963378906,297.67999267578125,298.44000244140625,152800
2024-01-28 19:00:00-05:00,298.0,310.29998779296875,297.6700134277344,310.0,216100
2024-01-29 19:00:00-05:00,305.5,313.7900085449219,305.5,306.95001220703125,176200
2024-01-30 19:00:00-05:00,300.07000732421875,307.05999755859375,293.1499938964844,294.8500061035156,341900
2024-01-31 19:00:00-05:00,301.3500061035156,305.67999267578125,293.0299987792969,304.4599914550781,245000
2024-02-01 19:00:00-05:00,299.6300048828125,304.1700134277344,294.6400146484375,297.67999267578125,280300
2024-02-04 19:00:00-05:00,291.3999938964844,296.7900085449219,289.82000732421875,291.8500061035156,284200
2024-02-05 19:00:00-05:00,289.4200134277344,294.2300109863281,289.4200134277344,292.25,167100
2024-02-06 19:00:00-05:00,291.1099853515625,297.30999755859375,289.55999755859375,290.3299865722656,165000
2024-02-07 19:00:00-05:00,288.54998779296875,295.6400146484375,288.54998779296875,292.9200134277344,212000
2024-02-08 19:00:00-05:00,293.1099853515625,304.0400085449219,293.1099853515625,303.0899963378906,184900
2024-02-11 19:00:00-05:00,305.05999755859375,314.2099914550781,305.05999755859375,309.8999938964844,194700
2024-02-12 19:00:00-05:00,297.8999938964844,303.9700012207031,295.4700012207031,298.3299865722656,269800
2024-02-13 19:00:00-05:00,289.67999267578125,308.6099853515625,280.0,303.5400085449219,396300
2024-02-14 19:00:00-05:00,303.54998779296875,309.42999267578125,298.67999267578125,304.2799987792969,262600
2024-02-15 19:00:00-05:00,298.6199951171875,302.8699951171875,291.75,291.80999755859375,199300
2024-02-19 19:00:00-05:00,287.2900085449219,288.2699890136719,281.70001220703125,283.2200012207031,223700
2024-02-20 19:00:00-05:00,280.0400085449219,285.7699890136719,279.1400146484375,281.42999267578125,272000
2024-02-21 19:00:00-05:00,283.8500061035156,287.75,282.2799987792969,285.5899963378906,196200
2024-02-22 19:00:00-05:00,287.4700012207031,292.3500061035156,284.7699890136719,288.510009765625,120800
2024-02-25 19:00:00-05:00,285.7699890136719,289.7900085449219,285.30999755859375,287.44000244140625,138600
2024-02-26 19:00:00-05:00,291.6700134277344,297.010009765625,290.9599914550781,293.3500061035156,135800
2024-02-27 19:00:00-05:00,290.25,293.3999938964844,289.0799865722656,290.489990234375,113400
2024-02-28 19:00:00-05:00,294.3299865722656,299.80999755859375,294.3299865722656,299.05999755859375,158400
