Price,Open,High,Low,Close,Volume
Ticker,EBAY,EBAY,EBAY,EBAY,EBAY
Date,,,,,
2024-12-18 19:00:00-05:00,63.430404419040194,64.6418815088372,62.760642100089974,62.987178802490234,5237500
2024-12-19 19:00:00-05:00,62.71139792337599,64.50399613862477,62.39621606732768,64.0312271118164,12499800
2024-12-22 19:00:00-05:00,63.82438755990257,64.1888121068549,62.36666682850942,62.672000885009766,4131200
2024-12-23 19:00:00-05:00,62.61290291376491,62.937936305433695,62.130282356592694,62.819740295410156,1471900
2024-12-25 19:00:00-05:00,62.61290068605705,63.15462298623104,62.37651618894825,62.84928894042969,1840600
2024-12-26 19:00:00-05:00,62.40606794839293,62.83944206346695,61.51961662521412,61.864349365234375,1997500
2024-12-29 19:00:00-05:00,61.51961631066696,61.7264536992631,59.82551477330194,61.125640869140625,3293800
2024-12-30 19:00:00-05:00,61.34232547972452,61.73630467487195,60.93849849546723,61.017295837402344,2131300
2025-01-01 19:00:00-05:00,60.98774104193445,62.01208387777398,60.9384945850172,61.33247375488281,2572100
2025-01-02 19:00:00-05:00,61.58856190258765,61.716605705359456,60.18994289032237,60.68241500854492,4665100
2025-01-05 19:00:00-05:00,61.07639122681118,62.790195873253865,60.86955383626621,61.99238967895508,5520600
2025-01-06 19:00:00-05:00,62.681850468511016,63.410707097811425,61.952993839210606,62.21892547607422,3867000
2025-01-07 19:00:00-05:00,66.8777166685916,70.44321007578512,66.78906777775393,68.35513305664062,22044700
2025-01-09 19:00:00-05:00,67.67551234058142,68.08918708434813,64.85857144145605,64.90782165527344,8234600
2025-01-12 19:00:00-05:00,63.52889673756323,65.36089343069236,63.302356280013974,64.73052978515625,4122200
2025-01-13 19:00:00-05:00,64.66159058925933,65.23286004956384,63.23341693849807,63.44026184082031,4513900
2025-01-14 19:00:00-05:00,63.853939399469446,64.58279606172921,63.23341969451381,64.12972259521484,4351300
2025-01-15 19:00:00-05:00,63.824394741579745,64.31686690003475,63.440267059147146,64.08047485351562,2945400
2025-01-16 19:00:00-05:00,64.51384465912433,65.46924172891978,64.51384465912433,65.1934585571289,3719100
2025-01-20 19:00:00-05:00,64.90782768255495,65.11466507364503,62.9477869686986,63.656944274902344,3863900
2025-01-21 19:00:00-05:00,63.6569401625134,64.08046646391657,62.868989320863456,62.918235778808594,3875700
2025-01-22 19:00:00-05:00,62.849292631940216,64.79948175532121,62.543958568204786,63.77513885498047,5689800
2025-01-23 19:00:00-05:00,64.01152641534208,64.4350527547499,63.45010847840877,63.83423614501953,2522600
2025-01-26 19:00:00-05:00,63.70618846584174,65.85336703173311,63.33191239087997,65.83366394042969,4402600
2025-01-27 19:00:00-05:00,65.50864337923842,66.25719558972429,65.00631971374612,66.17840576171875,3202000
2025-01-28 19:00:00-05:00,66.4541785143083,66.62161720501238,64.96691084419516,65.00630950927734,3537400
2025-01-29 19:00:00-05:00,65.49879338724004,66.94666265391409,65.42984758951881,66.50343322753906,2973300
2025-01-30 19:00:00-05:00,66.39508924375686,66.8974053534685,66.07005586839458,66.46403503417969,3347200
2025-02-02 19:00:00-05:00,65.59729429807665,66.61178580858999,65.37076129849193,66.16856384277344,3541400
2025-02-03 19:00:00-05:00,66.43448874202085,66.70042790600434,65.14421413866908,65.9420166015625,3035100
2025-02-04 19:00:00-05:00,66.10946507009135,67.61642866839603,65.82383031724822,66.37539672851562,4622800
2025-02-05 19:00:00-05:00,66.45417938089965,67.00574567018904,66.07005178449779,66.48372650146484,2641100
2025-02-06 19:00:00-05:00,66.36553223307702,67.60656393082627,66.36553223307702,66.80876159667969,2607600
2025-02-09 19:00:00-05:00,67.01560325225846,67.58687268307168,66.82846145245087,67.23229217529297,2847300
2025-02-10 19:00:00-05:00,66.79891185874152,68.17783516971325,66.54282427603296,67.42927551269531,3615500
2025-02-11 19:00:00-05:00,66.61177643267749,67.46868062910947,66.07006160787601,66.9171142578125,3090800
2025-02-12 19:00:00-05:00,66.92695733048136,68.33542787802199,66.28674959348588,68.21723937988281,3782000
2025-02-13 19:00:00-05:00,68.94609576385245,68.9756428882839,68.23693471938547,68.84760284423828,3502000
2025-02-17 19:00:00-05:00,68.93624365010692,69.05443966138789,68.03009677387024,68.7392578125,3784100
2025-02-18 19:00:00-05:00,67.774012986873,68.43393136049738,66.50343397358964,68.27633666992188,3441200
2025-02-19 19:00:00-05:00,68.35512847037718,68.52256717963502,67.36033273176837,68.41422271728516,2910600
2025-02-20 19:00:00-05:00,68.73925505283107,69.21202404991867,68.05964116567395,68.34527587890625,4012600
2025-02-23 19:00:00-05:00,68.6309184539297,69.62571429127671,68.08919608841187,68.93624877929688,6287000
2025-02-24 19:00:00-05:00,69.32037632928399,69.95074007285159,68.71955971205104,69.86209869384766,6185000
2025-02-25 19:00:00-05:00,70.03938617337458,70.53185829805615,67.80355851918445,68.09904479980469,8935600
2025-02-26 19:00:00-05:00,63.322063818288555,64.81917570295472,60.623315044368596,62.52425765991211,17663400
2025-02-27 19:00:00-05:00,62.45531539424187,63.78499239998216,62.13028574212592,63.765289306640625,8587600
2025-03-02 19:00:00-05:00,64.03123022834126,65.4692479862108,63.77514260954767,64.23806762695312,5688900
2025-03-03 19:00:00-05:00,64.11986712548554,67.01560553270701,63.99182708230256,65.66622924804688,9032200
2025-03-04 19:00:00-05:00,65.65638676512314,66.16855446446488,64.20851752735788,65.54804229736328,4965900
2025-03-05 19:00:00-05:00,65.19346081680648,66.87771454393135,65.0851163506293,66.8481674194336,5342900
2025-03-06 19:00:00-05:00,66.59207797994863,69.65525504388302,66.35569347595684,69.44841766357422,7389600
2025-03-09 20:00:00-04:00,69.28096142021504,70.40380455949659,65.81396164307397,67.16333770751953,9352000
2025-03-10 20:00:00-04:00,67.2716978356509,67.43913656102309,64.05092580769681,64.23806762695312,7255400
2025-03-11 20:00:00-04:00,64.49415054961305,65.37075030041274,63.656941954656226,64.1494140625,5012500
2025-03-12 20:00:00-04:00,64.14941344897088,64.77977713981983,63.10537499497629,63.28266525268555,3471100
2025-03-13 20:00:00-04:00,63.99503958724921,64.76677818532579,63.63885138066012,64.58868408203125,3257700
2025-03-16 20:00:00-04:00,64.62827022841202,67.16115777853216,64.58869291686635,66.72582244873047,4344900
2025-03-17 20:00:00-04:00,66.59719681304162,66.78518716282993,64.19292977323572,64.54911804199219,4625100
2025-03-18 20:00:00-04:00,64.80635591036278,66.85443433718905,64.66783911230492,66.48834991455078,5934800
2025-03-19 20:00:00-04:00,66.0728093168788,67.27989092058299,65.52863825771084,65.63746643066406,4143600
2025-03-20 20:00:00-04:00,65.47915479614224,65.47915479614224,64.5194258781915,65.08338928222656,15354000
2025-03-23 20:00:00-04:00,65.6374634842245,65.91450465757974,64.18303695426022,65.8353500366211,4209000
2025-03-24 20:00:00-04:00,66.1519523087871,66.48834808090771,65.41979103230176,65.59788513183594,4084600
2025-03-25 20:00:00-04:00,65.5088389236549,65.82544983973594,64.39080827749999,64.88551330566406,4241100
2025-03-26 20:00:00-04:00,64.9844549732211,66.62687179634014,64.5095348089289,66.10248565673828,3592400
2025-03-27 20:00:00-04:00,66.58730068031947,67.1413679035505,65.58799439676372,66.44878387451172,5705500
2025-03-30 20:00:00-04:00,66.31025336216507,67.38871416277333,65.53851478758986,67.01274108886719,5533400
2025-03-31 20:00:00-04:00,66.88412181099744,68.23961637685711,66.36963187606825,67.0820083618164,5340400
2025-04-01 20:00:00-04:00,66.30036997219682,67.51734011397166,65.97386284202321,66.70602416992188,4153300
2025-04-02 20:00:00-04:00,65.51873265194118,67.75480140801069,64.54910751214484,65.6572494506836,5972600
2025-04-03 20:00:00-04:00,63.99504287310857,64.69752310867312,61.6897156255941,61.73918914794922,8339100
2025-04-06 20:00:00-04:00,60.55189603103776,63.0748909126852,59.07767339058268,60.54199981689453,9851100
2025-04-07 20:00:00-04:00,61.54130183195429,62.540604256276396,58.088259323046096,58.88968276977539,7270600
2025-04-08 20:00:00-04:00,58.642332834339896,62.85721789449947,58.34551058068917,61.3038444519043,10104700
2025-04-09 20:00:00-04:00,60.759668999919285,62.60986467511613,60.03740014034297,61.80844497680664,6577600
2025-04-10 20:00:00-04:00,61.82823574771049,64.63816044352379,61.086178209460144,63.89610290527344,5545800
2025-04-13 20:00:00-04:00,64.35123201436211,65.8947093117454,63.56959715133858,65.37032318115234,5278800
2025-04-14 20:00:00-04:00,65.51873478186424,66.27068853419618,64.57879070429938,64.80635833740234,3519000
2025-04-15 20:00:00-04:00,64.80636108768805,66.6466644644478,64.47985394535326,64.77667999267578,7165700
2025-04-16 20:00:00-04:00,65.40000223243696,66.15195597757342,64.91519342571719,65.55831146240234,3338500
2025-04-20 20:00:00-04:00,65.56819645762782,66.11237496942384,63.99503820305246,64.93497467041016,5056600
2025-04-21 20:00:00-04:00,64.35123413681046,66.96327621019465,64.24239842136946,66.33995056152344,5133700
2025-04-22 20:00:00-04:00,66.81485557360882,66.99294967417043,64.89539777295585,65.92438507080078,5290000
2025-04-23 20:00:00-04:00,66.25089362482292,66.73570241802545,64.54910719314131,66.48834991455078,4760000
2025-04-24 20:00:00-04:00,66.73569846304522,67.32935047508211,66.10247669556486,67.11167907714844,4200800
2025-04-27 20:00:00-04:00,67.27988500689372,68.07141608523828,65.54841737803984,65.61767578125,8160100
2025-04-28 20:00:00-04:00,65.09328572022532,67.02263222788798,64.31165090341345,66.48834991455078,7765300
2025-04-29 20:00:00-04:00,65.6869342165056,67.70533167352906,64.53922245580587,67.43819427490234,9872800
2025-04-30 20:00:00-04:00,69.30817753764478,69.70393552170982,66.47846416970161,66.95337677001953,9927400
2025-05-01 20:00:00-04:00,67.08199648018075,68.15055347093895,66.76538560354894,67.87351989746094,5894100
2025-05-04 20:00:00-04:00,67.59649064955691,70.18874755752294,67.42829276183906,69.56541442871094,5164200
2025-05-05 20:00:00-04:00,68.90251461532267,69.79298516147695,68.90251461532267,69.6148910522461,3734900
2025-05-06 20:00:00-04:00,69.46647937110106,70.40642345677827,68.93219703314341,69.02124786376953,4200700
2025-05-07 20:00:00-04:00,68.96187382681762,70.77249593444486,68.66505535663889,69.8127670288086,5813700
2025-05-08 20:00:00-04:00,69.80288263010038,69.86224481804445,68.53643141469628,68.77389526367188,3476300
2025-05-11 20:00:00-04:00,70.05023660068812,70.33715888078132,67.15126476776875,68.42760467529297,7539200
2025-05-12 20:00:00-04:00,68.92230873734965,69.51595326651018,67.87352893561302,68.43749237060547,4900100
2025-05-13 20:00:00-04:00,68.26929632711136,68.9420954914095,68.16046061313666,68.41770935058594,3683800
2025-05-14 20:00:00-04:00,68.91241179544076,70.05023486766721,68.67495549600383,69.85234832763672,5585200
2025-05-15 20:00:00-04:00,70.06012483625591,71.13858574083116,69.67425551176929,71.07921600341797,5575100
2025-05-18 20:00:00-04:00,70.34704680574087,71.7223260493704,69.97107373758425,71.6629638671875,4096800
2025-05-19 20:00:00-04:00,71.62339480792276,72.16757336923997,71.27710279099357,71.82127380371094,5081300
2025-05-20 20:00:00-04:00,71.48487865340657,71.84106688795514,70.6735626855126,70.82197570800781,3949900
2025-05-21 20:00:00-04:00,70.24811742182514,71.7520174593309,70.24811742182514,71.38594055175781,4064700
2025-05-22 20:00:00-04:00,70.81207136196211,71.88063594290097,70.77249405726819,71.15836334228516,3562300
2025-05-26 20:00:00-04:00,71.7520138887771,72.16757184893771,70.93080927981607,71.67286682128906,4285700
2025-05-27 20:00:00-04:00,71.71244013413883,72.40502411482233,71.08910700292445,71.63328552246094,6426900
2025-05-28 20:00:00-04:00,71.939999694115,72.3159727740059,71.35625142150026,71.96968078613281,3270800
2025-05-29 20:00:00-04:00,71.93987825037787,72.8537771448531,71.85047855755093,72.68490600585938,8558000
2025-06-01 20:00:00-04:00,72.35709786372546,74.44318181191284,72.34716961625723,74.03589630126953,5304500
2025-06-02 20:00:00-04:00,73.83721711290373,75.55574350859835,73.71800994708579,75.44647216796875,6931800
2025-06-03 20:00:00-04:00,75.76436027237649,76.81733809443116,75.45641786059473,76.58885955810547,6285400
2025-06-04 20:00:00-04:00,76.7378676037979,78.12858775574625,76.60873217309698,77.22461700439453,6642300
2025-06-05 20:00:00-04:00,77.59215912126648,78.97294330994015,77.3736164303142,78.0888442993164,4755900
2025-06-08 20:00:00-04:00,77.79082805686376,79.13188406437702,77.26434299498156,78.83386993408203,4877300
2025-06-09 20:00:00-04:00,78.80407240084253,79.31068582720198,78.09878035538827,78.2477798461914,6075000
2025-06-10 20:00:00-04:00,78.1087057203,78.24777695912795,76.64845771260649,77.36367797851562,6244800
2025-06-11 20:00:00-04:00,77.56236166623303,77.63189729019767,76.56899127884424,76.92660522460938,4679800
