Price,Open,High,Low,Close,Volume
Ticker,CGEM,CGEM,CGEM,CGEM,CGEM
Date,,,,,
2024-01-01 19:00:00-05:00,10.079999923706055,11.289999961853027,10.079999923706055,10.59000015258789,326400
2024-01-02 19:00:00-05:00,10.59000015258789,10.84000015258789,10.199999809265137,10.40999984741211,158900
2024-01-03 19:00:00-05:00,10.529999732971191,10.619999885559082,10.170000076293945,10.460000038146973,297200
2024-01-04 19:00:00-05:00,10.380000114440918,10.59000015258789,10.140000343322754,10.170000076293945,170400
2024-01-07 19:00:00-05:00,10.09000015258789,10.829999923706055,10.09000015258789,10.829999923706055,158900
2024-01-08 19:00:00-05:00,10.6899995803833,10.819999694824219,10.204999923706055,10.729999542236328,281400
2024-01-09 19:00:00-05:00,10.760000228881836,11.119999885559082,10.630000114440918,10.899999618530273,132000
2024-01-10 19:00:00-05:00,10.84000015258789,10.84000015258789,10.0,10.40999984741211,818400
2024-01-11 19:00:00-05:00,10.550000190734863,10.8149995803833,10.430000305175781,10.59000015258789,87500
2024-01-15 19:00:00-05:00,10.5,10.520000457763672,10.180000305175781,10.479999542236328,536600
2024-01-16 19:00:00-05:00,10.279999732971191,10.494999885559082,10.020000457763672,10.399999618530273,127500
2024-01-17 19:00:00-05:00,10.479999542236328,10.600000381469727,10.149999618530273,10.550000190734863,143500
2024-01-18 19:00:00-05:00,10.59000015258789,11.569999694824219,10.494999885559082,11.510000228881836,283600
2024-01-21 19:00:00-05:00,11.670000076293945,12.460000038146973,11.5600004196167,12.40999984741211,280800
2024-01-22 19:00:00-05:00,12.680000305175781,12.680000305175781,12.34000015258789,12.5,313900
2024-01-23 19:00:00-05:00,12.680000305175781,12.84000015258789,12.454999923706055,12.5,257800
2024-01-24 19:00:00-05:00,12.680000305175781,13.079999923706055,12.460000038146973,13.0,189700
2024-01-25 19:00:00-05:00,13.130000114440918,13.640000343322754,13.039999961853027,13.069999694824219,233700
2024-01-28 19:00:00-05:00,13.130000114440918,14.859999656677246,12.875,14.6899995803833,650900
2024-01-29 19:00:00-05:00,14.6899995803833,14.90999984741211,14.260000228881836,14.449999809265137,575600
2024-01-30 19:00:00-05:00,14.449999809265137,15.710000038146973,14.399999618530273,15.140000343322754,562100
2024-01-31 19:00:00-05:00,15.229999542236328,17.520000457763672,15.140000343322754,17.510000228881836,1056300
2024-02-01 19:00:00-05:00,17.479999542236328,18.104999542236328,16.739999771118164,17.75,838200
2024-02-04 19:00:00-05:00,17.399999618530273,18.18400001525879,16.79199981689453,18.0,509900
2024-02-05 19:00:00-05:00,17.8799991607666,18.610000610351562,17.510000228881836,18.469999313354492,961400
2024-02-06 19:00:00-05:00,18.440000534057617,18.780000686645508,18.01799964904785,18.229999542236328,584300
2024-02-07 19:00:00-05:00,18.290000915527344,18.920000076293945,17.760000228881836,17.989999771118164,290400
2024-02-08 19:00:00-05:00,17.940000534057617,19.110000610351562,17.850000381469727,18.700000762939453,782900
2024-02-11 19:00:00-05:00,18.790000915527344,19.68000030517578,18.600000381469727,19.020000457763672,619700
2024-02-12 19:00:00-05:00,18.350000381469727,18.489999771118164,17.760000228881836,17.90999984741211,339600
2024-02-13 19:00:00-05:00,17.940000534057617,18.219999313354492,17.610000610351562,17.709999084472656,442200
2024-02-14 19:00:00-05:00,18.459999084472656,18.902999877929688,17.889999389648438,18.43000030517578,415600
2024-02-15 19:00:00-05:00,18.3700008392334,18.81999969482422,18.1200008392334,18.229999542236328,371600
2024-02-19 19:00:00-05:00,18.049999237060547,18.645999908447266,16.860000610351562,17.399999618530273,400700
2024-02-20 19:00:00-05:00,17.389999389648438,17.450000762939453,16.90999984741211,17.06999969482422,488600
2024-02-21 19:00:00-05:00,17.06999969482422,17.6200008392334,16.959999084472656,17.540000915527344,362900
2024-02-22 19:00:00-05:00,17.59000015258789,18.209999084472656,17.5,18.0,477200
2024-02-25 19:00:00-05:00,17.979999542236328,18.549999237060547,17.579999923706055,17.850000381469727,286000
2024-02-26 19:00:00-05:00,18.219999313354492,18.219999313354492,17.530000686645508,17.979999542236328,248700
2024-02-27 19:00:00-05:00,17.93000030517578,19.34000015258789,17.729999542236328,18.079999923706055,876700
2024-02-28 19:00:00-05:00,18.309999465942383,19.049999237060547,17.709999084472656,18.469999313354492,414300
2024-02-29 19:00:00-05:00,19.100000381469727,19.18000030517578,18.389999389648438,18.510000228881836,453100
2024-03-03 19:00:00-05:00,18.510000228881836,18.760000228881836,17.91699981689453,18.299999237060547,230300
2024-03-04 19:00:00-05:00,18.200000762939453,18.450000762939453,17.510000228881836,18.09000015258789,219300
2024-03-05 19:00:00-05:00,18.170000076293945,18.940000534057617,17.660999298095703,17.780000686645508,535100
2024-03-06 19:00:00-05:00,17.420000076293945,17.489999771118164,16.059999465942383,16.350000381469727,648800
2024-03-07 19:00:00-05:00,16.739999771118164,17.094999313354492,16.3700008392334,16.790000915527344,345400
2024-03-10 20:00:00-04:00,16.770000457763672,17.049999237060547,16.040000915527344,16.06999969482422,301900
2024-03-11 20:00:00-04:00,16.059999465942383,17.010000228881836,15.914999961853027,16.940000534057617,358900
2024-03-12 20:00:00-04:00,16.969999313354492,17.1299991607666,16.799999237060547,16.979999542236328,333400
2024-03-13 20:00:00-04:00,16.790000915527344,17.389999389648438,16.559999465942383,16.90999984741211,384700
2024-03-14 20:00:00-04:00,16.8700008392334,17.06999969482422,15.774999618530273,15.930000305175781,1880000
2024-03-17 20:00:00-04:00,15.829999923706055,16.030000686645508,15.253000259399414,15.319999694824219,583800
2024-03-18 20:00:00-04:00,15.239999771118164,15.630000114440918,14.979999542236328,15.5,301800
2024-03-19 20:00:00-04:00,15.319999694824219,15.770000457763672,15.199999809265137,15.529999732971191,236800
2024-03-20 20:00:00-04:00,15.680000305175781,16.420000076293945,15.680000305175781,16.34000015258789,546100
2024-03-21 20:00:00-04:00,16.440000534057617,16.700000762939453,16.110000610351562,16.579999923706055,214000
2024-03-24 20:00:00-04:00,16.56999969482422,16.966999053955078,16.56999969482422,16.93000030517578,290200
2024-03-25 20:00:00-04:00,17.0,17.079999923706055,16.760000228881836,16.780000686645508,299700
2024-03-26 20:00:00-04:00,16.829999923706055,17.75,16.684999465942383,17.729999542236328,287300
2024-03-27 20:00:00-04:00,17.790000915527344,17.790000915527344,17.020000457763672,17.040000915527344,394200
2024-03-31 20:00:00-04:00,17.030000686645508,18.010000228881836,16.559999465942383,17.649999618530273,177200
2024-04-01 20:00:00-04:00,17.3799991607666,17.450000762939453,16.780000686645508,16.989999771118164,277500
2024-04-02 20:00:00-04:00,17.020000457763672,17.547000885009766,17.0,17.200000762939453,214300
2024-04-03 20:00:00-04:00,17.329999923706055,17.645000457763672,16.559999465942383,16.68000030517578,234800
2024-04-04 20:00:00-04:00,16.649999618530273,17.3700008392334,16.149999618530273,17.020000457763672,248000
2024-04-07 20:00:00-04:00,16.040000915527344,17.139999389648438,16.030000686645508,17.0,491800
2024-04-08 20:00:00-04:00,17.15999984741211,17.924999237060547,16.905000686645508,17.030000686645508,469600
2024-04-09 20:00:00-04:00,16.600000381469727,17.34000015258789,16.530000686645508,17.059999465942383,233300
2024-04-10 20:00:00-04:00,17.459999084472656,17.459999084472656,16.7450008392334,17.3700008392334,227900
2024-04-11 20:00:00-04:00,17.299999237060547,17.56999969482422,16.520000457763672,16.670000076293945,185100
2024-04-14 20:00:00-04:00,17.3799991607666,17.549999237060547,16.31999969482422,16.549999237060547,202500
2024-04-15 20:00:00-04:00,19.8700008392334,20.6200008392334,16.871000289916992,17.31999969482422,3354400
2024-04-16 20:00:00-04:00,18.010000228881836,19.975000381469727,17.610000610351562,17.8799991607666,1260600
2024-04-17 20:00:00-04:00,18.0,19.190000534057617,17.950000762939453,18.059999465942383,702300
2024-04-18 20:00:00-04:00,18.0,18.260000228881836,15.199999809265137,15.65999984741211,1179100
2024-04-21 20:00:00-04:00,15.630000114440918,16.31999969482422,15.289999961853027,15.630000114440918,968200
2024-04-22 20:00:00-04:00,15.4399995803833,16.899999618530273,15.4399995803833,16.670000076293945,966400
2024-04-23 20:00:00-04:00,16.690000534057617,19.549999237060547,16.530000686645508,18.889999389648438,1173700
2024-04-24 20:00:00-04:00,18.5,19.43000030517578,18.229999542236328,19.25,1550100
2024-04-25 20:00:00-04:00,19.270000457763672,25.71500015258789,19.270000457763672,25.299999237060547,4747700
2024-04-28 20:00:00-04:00,25.6200008392334,29.1200008392334,25.600000381469727,27.1200008392334,2703000
2024-04-29 20:00:00-04:00,27.149999618530273,28.030000686645508,26.34000015258789,27.010000228881836,1420100
2024-04-30 20:00:00-04:00,27.540000915527344,28.989999771118164,27.299999237060547,28.100000381469727,1442300
2024-05-01 20:00:00-04:00,28.219999313354492,28.219999313354492,26.729999542236328,27.579999923706055,986400
2024-05-02 20:00:00-04:00,27.8799991607666,29.25,27.8799991607666,28.350000381469727,975200
2024-05-05 20:00:00-04:00,28.399999618530273,28.85099983215332,27.34000015258789,28.399999618530273,767200
2024-05-06 20:00:00-04:00,28.399999618530273,30.18899917602539,27.90999984741211,29.350000381469727,873500
2024-05-07 20:00:00-04:00,29.0,29.290000915527344,27.604999542236328,27.719999313354492,1031700
2024-05-08 20:00:00-04:00,27.329999923706055,29.079999923706055,26.959999084472656,27.170000076293945,1224800
2024-05-09 20:00:00-04:00,27.299999237060547,28.190000534057617,26.25,26.56999969482422,589100
2024-05-12 20:00:00-04:00,27.100000381469727,27.600000381469727,26.06999969482422,26.1299991607666,717800
2024-05-13 20:00:00-04:00,26.170000076293945,27.329999923706055,26.139999389648438,26.3799991607666,641400
2024-05-14 20:00:00-04:00,26.690000534057617,28.110000610351562,26.6299991607666,26.719999313354492,709900
2024-05-15 20:00:00-04:00,26.790000915527344,26.795000076293945,23.18000030517578,23.809999465942383,866900
2024-05-16 20:00:00-04:00,23.760000228881836,24.264999389648438,22.75,23.170000076293945,827400
2024-05-19 20:00:00-04:00,23.170000076293945,24.440000534057617,23.170000076293945,23.979999542236328,610600
2024-05-20 20:00:00-04:00,23.81999969482422,24.1200008392334,22.360000610351562,23.15999984741211,772500
2024-05-21 20:00:00-04:00,23.219999313354492,23.7450008392334,22.690000534057617,23.139999389648438,591500
2024-05-22 20:00:00-04:00,23.149999618530273,23.826000213623047,22.520000457763672,22.649999618530273,595500
2024-05-23 20:00:00-04:00,22.610000610351562,24.209999084472656,22.270000457763672,24.1299991607666,604100
2024-05-27 20:00:00-04:00,24.43000030517578,24.98699951171875,22.84000015258789,23.030000686645508,698800
2024-05-28 20:00:00-04:00,22.31999969482422,23.139999389648438,22.309999465942383,22.68000030517578,310700
2024-05-29 20:00:00-04:00,22.780000686645508,23.1200008392334,22.350000381469727,22.790000915527344,304000
2024-05-30 20:00:00-04:00,22.850000381469727,23.729999542236328,22.575000762939453,23.5,948100
2024-06-02 20:00:00-04:00,22.860000610351562,24.30900001525879,22.0,22.540000915527344,642700
2024-06-03 20:00:00-04:00,22.170000076293945,22.739999771118164,21.790000915527344,22.399999618530273,587300
2024-06-04 20:00:00-04:00,23.040000915527344,23.739999771118164,22.350000381469727,22.84000015258789,608300
2024-06-05 20:00:00-04:00,22.670000076293945,23.25,22.395000457763672,22.540000915527344,348200
2024-06-06 20:00:00-04:00,22.40999984741211,22.780000686645508,22.049999237060547,22.399999618530273,270900
2024-06-09 20:00:00-04:00,21.799999237060547,23.35300064086914,21.780000686645508,22.969999313354492,1338700
2024-06-10 20:00:00-04:00,22.75,23.975000381469727,22.209999084472656,23.25,634600
2024-06-11 20:00:00-04:00,23.850000381469727,24.760000228881836,21.59000015258789,21.709999084472656,587400
2024-06-12 20:00:00-04:00,21.709999084472656,23.040000915527344,21.389999389648438,21.799999237060547,588200
2024-06-13 20:00:00-04:00,21.489999771118164,21.81999969482422,18.799999237060547,18.8799991607666,1586100
2024-06-16 20:00:00-04:00,18.270000457763672,19.15999984741211,16.190000534057617,19.020000457763672,2603200
2024-06-17 20:00:00-04:00,18.520000457763672,18.920000076293945,16.780000686645508,16.809999465942383,1342200
2024-06-19 20:00:00-04:00,16.829999923706055,17.68000030517578,16.5049991607666,17.510000228881836,1278600
2024-06-20 20:00:00-04:00,17.670000076293945,18.030000686645508,17.18000030517578,17.43000030517578,2416000
2024-06-23 20:00:00-04:00,17.479999542236328,17.549999237060547,16.979999542236328,17.3700008392334,990500
2024-06-24 20:00:00-04:00,17.299999237060547,17.579999923706055,16.229999542236328,16.420000076293945,741700
2024-06-25 20:00:00-04:00,16.520000457763672,16.700000762939453,15.569999694824219,16.5,547400
2024-06-26 20:00:00-04:00,16.540000915527344,17.1200008392334,16.209999084472656,17.09000015258789,457500
2024-06-27 20:00:00-04:00,17.420000076293945,17.709999084472656,17.0,17.440000534057617,3444700
2024-06-30 20:00:00-04:00,17.40999984741211,17.40999984741211,15.670000076293945,16.729999542236328,751800
2024-07-01 20:00:00-04:00,16.739999771118164,16.8799991607666,15.850000381469727,16.309999465942383,482100
2024-07-02 20:00:00-04:00,16.459999084472656,17.1200008392334,16.209999084472656,16.780000686645508,303700
2024-07-04 20:00:00-04:00,16.770000457763672,16.969999313354492,15.9399995803833,16.18000030517578,467300
2024-07-07 20:00:00-04:00,16.3700008392334,17.350000381469727,16.360000610351562,16.40999984741211,460700
2024-07-08 20:00:00-04:00,16.329999923706055,16.450000762939453,15.930000305175781,16.139999389648438,466800
2024-07-09 20:00:00-04:00,16.190000534057617,16.700000762939453,15.800000190734863,16.030000686645508,604300
2024-07-10 20:00:00-04:00,16.399999618530273,16.989999771118164,15.899999618530273,16.18000030517578,1101400
2024-07-11 20:00:00-04:00,16.3799991607666,17.040000915527344,15.970000267028809,16.450000762939453,471000
2024-07-14 20:00:00-04:00,16.729999542236328,17.59000015258789,16.579999923706055,16.59000015258789,493200
2024-07-15 20:00:00-04:00,16.739999771118164,19.14299964904785,16.674999237060547,19.079999923706055,1921300
2024-07-16 20:00:00-04:00,18.56999969482422,18.84000015258789,17.302000045776367,18.510000228881836,965100
2024-07-17 20:00:00-04:00,18.530000686645508,19.3799991607666,18.170000076293945,18.389999389648438,726900
2024-07-18 20:00:00-04:00,18.350000381469727,18.520000457763672,18.040000915527344,18.290000915527344,482000
2024-07-21 20:00:00-04:00,18.3799991607666,19.809999465942383,18.3799991607666,19.100000381469727,889300
2024-07-22 20:00:00-04:00,18.940000534057617,20.950000762939453,18.75,20.860000610351562,1093300
2024-07-23 20:00:00-04:00,20.56999969482422,21.010000228881836,20.270000457763672,20.309999465942383,844400
2024-07-24 20:00:00-04:00,20.34000015258789,20.959999084472656,19.59000015258789,19.90999984741211,721800
2024-07-25 20:00:00-04:00,20.3700008392334,20.739999771118164,19.700000762939453,20.15999984741211,594000
2024-07-28 20:00:00-04:00,20.18000030517578,20.364999771118164,18.84000015258789,19.350000381469727,515800
2024-07-29 20:00:00-04:00,19.530000686645508,19.790000915527344,18.59000015258789,19.049999237060547,518700
2024-07-30 20:00:00-04:00,19.399999618530273,19.829999923706055,18.860000610351562,19.350000381469727,783300
2024-07-31 20:00:00-04:00,19.329999923706055,19.5,18.440000534057617,18.760000228881836,701100
2024-08-01 20:00:00-04:00,17.440000534057617,18.290000915527344,16.96500015258789,17.760000228881836,644400
2024-08-04 20:00:00-04:00,16.450000762939453,17.709999084472656,16.450000762939453,17.549999237060547,692000
2024-08-05 20:00:00-04:00,17.530000686645508,18.5,17.100000381469727,17.219999313354492,953100
2024-08-06 20:00:00-04:00,17.5,17.6200008392334,16.530000686645508,16.540000915527344,862500
2024-08-07 20:00:00-04:00,17.0,17.200000762939453,15.699999809265137,16.3799991607666,706200
2024-08-08 20:00:00-04:00,16.899999618530273,17.190000534057617,15.944999694824219,16.770000457763672,1217000
2024-08-11 20:00:00-04:00,16.770000457763672,16.895000457763672,16.03499984741211,16.299999237060547,603500
2024-08-12 20:00:00-04:00,16.31999969482422,16.780000686645508,15.90999984741211,16.290000915527344,516900
2024-08-13 20:00:00-04:00,16.309999465942383,16.6299991607666,15.949999809265137,16.239999771118164,386400
2024-08-14 20:00:00-04:00,16.739999771118164,17.097000122070312,16.104999542236328,16.90999984741211,852800
2024-08-15 20:00:00-04:00,16.920000076293945,17.100000381469727,16.215999603271484,16.709999084472656,628400
2024-08-18 20:00:00-04:00,16.65999984741211,18.049999237060547,16.65999984741211,17.799999237060547,422900
2024-08-19 20:00:00-04:00,17.709999084472656,18.059999465942383,17.139999389648438,17.610000610351562,604700
2024-08-20 20:00:00-04:00,17.729999542236328,18.309999465942383,17.54199981689453,18.020000457763672,275500
2024-08-21 20:00:00-04:00,18.030000686645508,18.270000457763672,17.74799919128418,17.860000610351562,440500
