Price,Open,High,Low,Close,Volume
Ticker,HUSA,HUSA,HUSA,HUSA,HUSA
Date,,,,,
2024-01-01 19:00:00-05:00,1.809999942779541,1.850000023841858,1.7599999904632568,1.7899999618530273,116900
2024-01-02 19:00:00-05:00,1.7899999618530273,1.840000033378601,1.7699999809265137,1.840000033378601,91000
2024-01-03 19:00:00-05:00,1.8200000524520874,1.8200000524520874,1.7799999713897705,1.7999999523162842,53500
2024-01-04 19:00:00-05:00,1.7899999618530273,1.7999999523162842,1.75,1.75,74900
2024-01-07 19:00:00-05:00,1.7300000190734863,1.75,1.6399999856948853,1.6699999570846558,123700
2024-01-08 19:00:00-05:00,1.6799999475479126,1.7100000381469727,1.649999976158142,1.690000057220459,65800
2024-01-09 19:00:00-05:00,1.7100000381469727,1.7100000381469727,1.6399999856948853,1.6399999856948853,88200
2024-01-10 19:00:00-05:00,1.659999966621399,1.659999966621399,1.600000023841858,1.6399999856948853,92100
2024-01-11 19:00:00-05:00,1.7100000381469727,1.7300000190734863,1.649999976158142,1.7000000476837158,181300
2024-01-15 19:00:00-05:00,1.6699999570846558,1.7000000476837158,1.6200000047683716,1.6299999952316284,150000
2024-01-16 19:00:00-05:00,1.6100000143051147,1.6399999856948853,1.5499999523162842,1.5800000429153442,145700
2024-01-17 19:00:00-05:00,1.5700000524520874,1.6299999952316284,1.5299999713897705,1.6299999952316284,175200
2024-01-18 19:00:00-05:00,1.600000023841858,1.6299999952316284,1.5499999523162842,1.559999942779541,96900
2024-01-21 19:00:00-05:00,1.5700000524520874,1.649999976158142,1.5700000524520874,1.600000023841858,134700
2024-01-22 19:00:00-05:00,1.6299999952316284,1.6399999856948853,1.590000033378601,1.600000023841858,49400
2024-01-23 19:00:00-05:00,1.6299999952316284,1.690000057220459,1.5800000429153442,1.6100000143051147,51400
2024-01-24 19:00:00-05:00,1.6299999952316284,1.6699999570846558,1.6100000143051147,1.6699999570846558,118300
2024-01-25 19:00:00-05:00,1.6299999952316284,1.6699999570846558,1.5700000524520874,1.6100000143051147,176000
2024-01-28 19:00:00-05:00,1.6100000143051147,1.6399999856948853,1.5800000429153442,1.6100000143051147,95300
2024-01-29 19:00:00-05:00,1.590000033378601,1.6299999952316284,1.5299999713897705,1.5700000524520874,205100
2024-01-30 19:00:00-05:00,1.590000033378601,1.600000023841858,1.5499999523162842,1.5499999523162842,79300
2024-01-31 19:00:00-05:00,1.559999942779541,1.5700000524520874,1.5299999713897705,1.5399999618530273,123800
2024-02-01 19:00:00-05:00,1.5299999713897705,1.5800000429153442,1.5099999904632568,1.5499999523162842,74000
2024-02-04 19:00:00-05:00,1.559999942779541,1.5700000524520874,1.5,1.5099999904632568,95100
2024-02-05 19:00:00-05:00,1.5399999618530273,1.5399999618530273,1.4500000476837158,1.4600000381469727,129300
2024-02-06 19:00:00-05:00,1.4500000476837158,1.4800000190734863,1.3799999952316284,1.4299999475479126,80000
2024-02-07 19:00:00-05:00,1.4199999570846558,1.4600000381469727,1.4199999570846558,1.440000057220459,61500
2024-02-08 19:00:00-05:00,1.4299999475479126,1.4700000286102295,1.409999966621399,1.440000057220459,45100
2024-02-11 19:00:00-05:00,1.4299999475479126,1.4600000381469727,1.4299999475479126,1.4299999475479126,36900
2024-02-12 19:00:00-05:00,1.409999966621399,1.440000057220459,1.409999966621399,1.4199999570846558,46400
2024-02-13 19:00:00-05:00,1.440000057220459,1.4600000381469727,1.4199999570846558,1.440000057220459,57200
2024-02-14 19:00:00-05:00,1.4299999475479126,1.4900000095367432,1.4299999475479126,1.4700000286102295,71500
2024-02-15 19:00:00-05:00,1.4600000381469727,1.4900000095367432,1.4500000476837158,1.4700000286102295,45100
2024-02-19 19:00:00-05:00,1.4700000286102295,1.4900000095367432,1.440000057220459,1.4600000381469727,38700
