Price,Open,High,Low,Close,Volume
Ticker,IRTC,IRTC,IRTC,IRTC,IRTC
Date,,,,,
2024-01-01 19:00:00-05:00,105.5199966430664,107.23999786376953,100.12999725341797,101.33999633789062,418800
2024-01-02 19:00:00-05:00,99.81999969482422,101.7699966430664,97.5,101.02999877929688,407300
2024-01-03 19:00:00-05:00,101.18000030517578,106.3489990234375,100.01000213623047,100.25,267700
2024-01-04 19:00:00-05:00,98.63999938964844,106.03500366210938,98.31999969482422,105.25,306400
2024-01-07 19:00:00-05:00,107.0,118.6500015258789,107.0,112.91000366210938,624700
2024-01-08 19:00:00-05:00,111.19999694824219,112.84500122070312,109.16999816894531,111.7300033569336,465600
2024-01-09 19:00:00-05:00,111.5999984741211,114.05000305175781,110.94000244140625,112.33999633789062,261900
2024-01-10 19:00:00-05:00,112.30999755859375,112.5,108.41999816894531,109.30000305175781,257700
2024-01-11 19:00:00-05:00,110.70999908447266,111.56999969482422,108.1050033569336,110.04000091552734,306600
2024-01-15 19:00:00-05:00,108.68000030517578,111.2300033569336,108.09500122070312,110.38999938964844,373300
2024-01-16 19:00:00-05:00,107.79000091552734,110.5999984741211,107.52999877929688,110.55000305175781,367900
2024-01-17 19:00:00-05:00,111.0,111.62999725341797,109.08999633789062,110.5999984741211,257500
2024-01-18 19:00:00-05:00,111.02999877929688,111.02999877929688,108.69999694824219,109.48999786376953,285600
2024-01-21 19:00:00-05:00,110.47000122070312,114.86000061035156,109.25499725341797,114.75,284300
2024-01-22 19:00:00-05:00,116.43000030517578,117.69999694824219,114.61000061035156,117.0999984741211,353600
2024-01-23 19:00:00-05:00,118.5,118.73999786376953,115.86000061035156,117.16000366210938,260000
2024-01-24 19:00:00-05:00,119.43000030517578,119.95999908447266,116.11000061035156,118.20999908447266,270800
2024-01-25 19:00:00-05:00,119.08999633789062,119.08999633789062,116.06999969482422,117.47000122070312,306200
2024-01-28 19:00:00-05:00,117.45999908447266,121.30999755859375,117.43000030517578,121.16000366210938,240400
2024-01-29 19:00:00-05:00,120.48999786376953,120.48999786376953,117.2699966430664,117.9800033569336,236300
2024-01-30 19:00:00-05:00,117.9000015258789,121.94999694824219,117.44999694824219,119.77999877929688,352600
2024-01-31 19:00:00-05:00,120.54000091552734,123.87000274658203,119.87999725341797,123.61000061035156,261000
2024-02-01 19:00:00-05:00,121.83999633789062,121.83999633789062,117.9000015258789,119.88999938964844,290800
2024-02-04 19:00:00-05:00,118.52999877929688,118.82499694824219,116.75,117.0199966430664,228200
2024-02-05 19:00:00-05:00,117.19999694824219,119.55999755859375,115.25,119.2300033569336,350400
2024-02-06 19:00:00-05:00,118.77999877929688,121.0,117.54499816894531,119.88999938964844,249600
2024-02-07 19:00:00-05:00,119.5,121.31999969482422,118.9000015258789,121.06999969482422,200200
2024-02-08 19:00:00-05:00,122.0,122.22000122070312,120.0999984741211,121.37999725341797,246500
2024-02-11 19:00:00-05:00,121.16000366210938,122.30999755859375,119.16000366210938,119.16000366210938,327200
2024-02-12 19:00:00-05:00,114.27999877929688,116.48999786376953,112.41999816894531,112.87000274658203,364000
2024-02-13 19:00:00-05:00,113.94000244140625,115.52100372314453,111.08000183105469,114.41999816894531,364700
2024-02-14 19:00:00-05:00,115.25,119.58999633789062,115.25,117.63999938964844,252300
2024-02-15 19:00:00-05:00,116.4800033569336,117.30000305175781,114.11000061035156,114.19999694824219,213200
2024-02-19 19:00:00-05:00,113.05000305175781,114.11000061035156,110.7300033569336,112.16999816894531,396000
2024-02-20 19:00:00-05:00,111.08000183105469,113.55999755859375,110.05999755859375,111.91999816894531,227100
2024-02-21 19:00:00-05:00,111.91999816894531,116.55999755859375,111.0999984741211,115.06999969482422,413700
2024-02-22 19:00:00-05:00,110.0,110.96499633789062,104.01000213623047,105.06999969482422,1150900
2024-02-25 19:00:00-05:00,104.52999877929688,106.70999908447266,103.3499984741211,106.11000061035156,360300
2024-02-26 19:00:00-05:00,107.0,118.5,107.0,118.43000030517578,516100
2024-02-27 19:00:00-05:00,117.83000183105469,119.12999725341797,112.26000213623047,118.27999877929688,407100
2024-02-28 19:00:00-05:00,119.61000061035156,124.11499786376953,118.52999877929688,118.6500015258789,447900
2024-02-29 19:00:00-05:00,118.0999984741211,121.74500274658203,116.12999725341797,120.5199966430664,243400
2024-03-03 19:00:00-05:00,113.36000061035156,115.0,108.01000213623047,109.05000305175781,1378500
2024-03-04 19:00:00-05:00,108.01000213623047,108.875,105.80000305175781,107.43000030517578,2271800
2024-03-05 19:00:00-05:00,108.30999755859375,109.1500015258789,106.8550033569336,108.08000183105469,647600
2024-03-06 19:00:00-05:00,108.94000244140625,112.55999755859375,107.83499908447266,112.0,629300
2024-03-07 19:00:00-05:00,112.0,114.69999694824219,109.41000366210938,111.66000366210938,762800
2024-03-10 20:00:00-04:00,110.7300033569336,110.81800079345703,106.87999725341797,107.27999877929688,376300
2024-03-11 20:00:00-04:00,106.66000366210938,107.19999694824219,103.37000274658203,105.87999725341797,484000
2024-03-12 20:00:00-04:00,105.16999816894531,106.5199966430664,103.70999908447266,104.76000213623047,170700
2024-03-13 20:00:00-04:00,104.94999694824219,105.66999816894531,102.72000122070312,104.95999908447266,311700
2024-03-14 20:00:00-04:00,104.27999877929688,104.33999633789062,101.03399658203125,102.08999633789062,681500
2024-03-17 20:00:00-04:00,102.77999877929688,105.13999938964844,101.29000091552734,102.29000091552734,425600
2024-03-18 20:00:00-04:00,102.12999725341797,105.16000366210938,101.01000213623047,104.25,413800
2024-03-19 20:00:00-04:00,104.26000213623047,106.55999755859375,102.84500122070312,105.5,336800
2024-03-20 20:00:00-04:00,105.97000122070312,110.47000122070312,105.97000122070312,109.48999786376953,490100
2024-03-21 20:00:00-04:00,109.48999786376953,109.48999786376953,107.70999908447266,108.33000183105469,132300
2024-03-24 20:00:00-04:00,109.19999694824219,112.9800033569336,108.88999938964844,112.63999938964844,618300
2024-03-25 20:00:00-04:00,114.48999786376953,116.31999969482422,111.76000213623047,115.0,607400
2024-03-26 20:00:00-04:00,116.08999633789062,117.55999755859375,114.75,115.76000213623047,406900
2024-03-27 20:00:00-04:00,115.38999938964844,118.04000091552734,113.2699966430664,116.0,419300
2024-03-31 20:00:00-04:00,115.72000122070312,116.33000183105469,113.58000183105469,115.55000305175781,290900
2024-04-01 20:00:00-04:00,112.98999786376953,112.98999786376953,107.3550033569336,109.25,919900
2024-04-02 20:00:00-04:00,107.93000030517578,110.23500061035156,106.56999969482422,107.5,1008800
2024-04-03 20:00:00-04:00,109.27999877929688,111.41999816894531,106.19999694824219,107.30999755859375,888000
2024-04-04 20:00:00-04:00,106.73999786376953,112.77999877929688,106.57499694824219,111.76000213623047,892500
2024-04-07 20:00:00-04:00,112.80000305175781,114.52999877929688,110.0,113.04000091552734,244900
2024-04-08 20:00:00-04:00,113.70999908447266,115.56999969482422,112.37000274658203,113.19000244140625,235300
2024-04-09 20:00:00-04:00,109.13999938964844,114.94000244140625,109.13999938964844,114.73999786376953,495600
2024-04-10 20:00:00-04:00,115.91999816894531,116.55999755859375,113.19999694824219,114.83999633789062,225600
2024-04-11 20:00:00-04:00,114.25,114.33000183105469,110.76000213623047,113.12000274658203,209400
2024-04-14 20:00:00-04:00,112.87999725341797,113.95999908447266,108.69999694824219,109.4800033569336,338200
2024-04-15 20:00:00-04:00,108.69999694824219,110.41000366210938,108.0,109.8499984741211,179400
2024-04-16 20:00:00-04:00,110.41000366210938,113.04000091552734,108.83999633789062,111.48999786376953,260500
2024-04-17 20:00:00-04:00,111.94999694824219,114.47000122070312,109.8550033569336,112.12000274658203,261500
2024-04-18 20:00:00-04:00,111.55000305175781,114.62999725341797,110.38999938964844,112.08999633789062,264400
2024-04-21 20:00:00-04:00,112.51000213623047,114.44000244140625,110.80000305175781,113.62000274658203,301200
2024-04-22 20:00:00-04:00,114.47000122070312,116.41999816894531,112.83000183105469,116.33999633789062,203300
2024-04-23 20:00:00-04:00,116.5199966430664,118.43000030517578,115.2249984741211,116.43000030517578,330700
2024-04-24 20:00:00-04:00,114.41999816894531,114.41999816894531,110.93000030517578,111.2699966430664,412800
2024-04-25 20:00:00-04:00,110.9800033569336,112.73999786376953,109.48999786376953,111.91000366210938,427500
2024-04-28 20:00:00-04:00,112.30000305175781,112.57499694824219,108.2699966430664,108.63999938964844,358700
2024-04-29 20:00:00-04:00,107.3499984741211,110.1500015258789,107.3499984741211,109.58000183105469,286400
2024-04-30 20:00:00-04:00,110.0199966430664,113.19999694824219,108.77999877929688,111.73999786376953,491800
2024-05-01 20:00:00-04:00,112.22000122070312,112.22000122070312,108.55999755859375,110.87999725341797,588400
2024-05-02 20:00:00-04:00,108.91000366210938,113.0,102.55000305175781,102.68000030517578,887500
2024-05-05 20:00:00-04:00,102.83999633789062,107.8499984741211,102.80000305175781,106.83000183105469,565700
2024-05-06 20:00:00-04:00,106.55000305175781,106.9800033569336,104.18000030517578,106.22000122070312,488100
2024-05-07 20:00:00-04:00,105.33999633789062,105.33999633789062,98.52999877929688,98.76000213623047,601000
2024-05-08 20:00:00-04:00,98.38999938964844,101.12000274658203,98.38999938964844,99.87999725341797,267100
2024-05-09 20:00:00-04:00,100.83000183105469,101.79000091552734,96.30500030517578,99.01000213623047,376600
2024-05-12 20:00:00-04:00,100.26000213623047,101.54100036621094,97.7699966430664,98.87000274658203,260600
2024-05-13 20:00:00-04:00,100.18000030517578,100.7699966430664,98.30000305175781,99.41000366210938,423900
