Price,Open,High,Low,Close,Volume
Ticker,TDW,TDW,TDW,TDW,TDW
Date,,,,,
2024-12-18 19:00:00-05:00,51.0,51.939998626708984,48.5,48.68000030517578,1186400
2024-12-19 19:00:00-05:00,48.630001068115234,50.91999816894531,47.77000045776367,49.0,3822100
2024-12-22 19:00:00-05:00,49.2599983215332,50.58000183105469,48.790000915527344,50.310001373291016,1205300
2024-12-23 19:00:00-05:00,50.310001373291016,50.72999954223633,48.83000183105469,50.13999938964844,491800
2024-12-25 19:00:00-05:00,50.04999923706055,51.060001373291016,49.150001525878906,50.849998474121094,701700
2024-12-26 19:00:00-05:00,50.61000061035156,51.810001373291016,50.040000915527344,51.470001220703125,858400
2024-12-29 19:00:00-05:00,51.5,54.349998474121094,51.0,53.20000076293945,1854300
2024-12-30 19:00:00-05:00,53.08000183105469,55.349998474121094,53.08000183105469,54.709999084472656,1757600
2025-01-01 19:00:00-05:00,56.529998779296875,57.220001220703125,55.0,55.72999954223633,1113400
2025-01-02 19:00:00-05:00,55.72999954223633,56.779998779296875,54.380001068115234,56.459999084472656,1061200
2025-01-05 19:00:00-05:00,56.75,59.15999984741211,56.13999938964844,56.43000030517578,1267100
2025-01-06 19:00:00-05:00,56.97999954223633,58.529998779296875,56.25,57.689998626708984,869400
2025-01-07 19:00:00-05:00,56.54999923706055,56.59000015258789,55.22999954223633,55.84000015258789,850800
2025-01-09 19:00:00-05:00,57.34000015258789,58.349998474121094,55.279998779296875,55.459999084472656,1348800
2025-01-12 19:00:00-05:00,55.400001525878906,56.40999984741211,54.459999084472656,55.08000183105469,1177800
2025-01-13 19:00:00-05:00,54.65999984741211,55.599998474121094,52.16999816894531,54.650001525878906,1232600
2025-01-14 19:00:00-05:00,54.97999954223633,57.560001373291016,54.349998474121094,56.5099983215332,1023300
2025-01-15 19:00:00-05:00,56.09000015258789,56.81999969482422,54.77000045776367,55.369998931884766,872300
2025-01-16 19:00:00-05:00,55.7599983215332,56.20000076293945,53.7400016784668,55.70000076293945,1083800
2025-01-20 19:00:00-05:00,56.630001068115234,56.63999938964844,54.75,55.959999084472656,721800
2025-01-21 19:00:00-05:00,55.619998931884766,57.790000915527344,54.40999984741211,55.04999923706055,1398200
2025-01-22 19:00:00-05:00,55.38999938964844,55.93000030517578,54.70000076293945,55.5099983215332,738500
2025-01-23 19:00:00-05:00,55.5099983215332,56.400001525878906,54.790000915527344,55.279998779296875,898000
2025-01-26 19:00:00-05:00,54.95000076293945,56.7599983215332,54.27000045776367,55.0099983215332,991600
2025-01-27 19:00:00-05:00,55.15999984741211,55.619998931884766,52.66999816894531,53.2599983215332,936400
2025-01-28 19:00:00-05:00,53.220001220703125,54.08000183105469,52.63999938964844,53.61000061035156,884200
2025-01-29 19:00:00-05:00,54.400001525878906,55.54999923706055,53.099998474121094,55.459999084472656,745500
2025-01-30 19:00:00-05:00,55.459999084472656,56.0,53.5099983215332,55.11000061035156,1001100
2025-02-02 19:00:00-05:00,54.16999816894531,54.2599983215332,52.150001525878906,52.27000045776367,1025200
2025-02-03 19:00:00-05:00,52.72999954223633,55.2599983215332,51.45000076293945,54.93000030517578,1004200
2025-02-04 19:00:00-05:00,55.150001525878906,55.45000076293945,53.189998626708984,55.06999969482422,825300
2025-02-05 19:00:00-05:00,55.709999084472656,56.33000183105469,52.91999816894531,53.880001068115234,1023800
2025-02-06 19:00:00-05:00,54.0099983215332,55.439998626708984,53.470001220703125,53.75,719500
2025-02-09 19:00:00-05:00,54.65999984741211,56.150001525878906,54.060001373291016,55.84000015258789,656500
2025-02-10 19:00:00-05:00,55.9900016784668,56.349998474121094,54.75,54.90999984741211,736900
2025-02-11 19:00:00-05:00,54.2599983215332,54.900001525878906,53.06999969482422,53.40999984741211,621200
2025-02-12 19:00:00-05:00,53.40999984741211,54.4900016784668,52.900001525878906,54.400001525878906,637700
2025-02-13 19:00:00-05:00,54.65999984741211,55.81999969482422,53.900001525878906,54.38999938964844,560600
2025-02-17 19:00:00-05:00,54.349998474121094,55.93000030517578,53.65999984741211,55.2599983215332,1103800
2025-02-18 19:00:00-05:00,54.61000061035156,55.20000076293945,52.689998626708984,52.790000915527344,746300
2025-02-19 19:00:00-05:00,52.869998931884766,53.0099983215332,50.41999816894531,51.43000030517578,1538700
2025-02-20 19:00:00-05:00,52.45000076293945,52.45000076293945,49.58000183105469,50.459999084472656,1411500
2025-02-23 19:00:00-05:00,50.5,50.95000076293945,49.560001373291016,50.08000183105469,1097900
2025-02-24 19:00:00-05:00,50.0,50.790000915527344,47.56999969482422,47.84000015258789,981000
2025-02-25 19:00:00-05:00,48.22999954223633,48.369998931884766,47.47999954223633,47.84000015258789,1164500
