Price,Open,High,Low,Close,Volume
Ticker,PCYO,PCYO,PCYO,PCYO,PCYO
Date,,,,,
2024-01-01 19:00:00-05:00,10.489999771118164,10.510000228881836,10.25,10.300000190734863,20200
2024-01-02 19:00:00-05:00,10.34000015258789,10.34000015258789,9.960000038146973,10.039999961853027,59100
2024-01-03 19:00:00-05:00,10.109999656677246,10.3100004196167,9.949999809265137,10.020000457763672,39500
2024-01-04 19:00:00-05:00,9.949999809265137,10.359999656677246,9.949999809265137,9.979999542236328,63300
2024-01-07 19:00:00-05:00,10.029999732971191,10.15999984741211,9.930000305175781,10.050000190734863,24600
2024-01-08 19:00:00-05:00,9.90999984741211,10.09000015258789,9.890000343322754,10.0,25600
2024-01-09 19:00:00-05:00,10.0,10.170000076293945,9.930000305175781,10.109999656677246,35300
2024-01-10 19:00:00-05:00,10.039999961853027,10.420000076293945,9.920000076293945,9.949999809265137,34500
2024-01-11 19:00:00-05:00,9.920000076293945,10.140000343322754,9.829999923706055,9.989999771118164,69000
2024-01-15 19:00:00-05:00,9.960000038146973,10.246999740600586,9.829999923706055,10.010000228881836,38100
2024-01-16 19:00:00-05:00,9.949999809265137,10.100000381469727,9.949999809265137,9.979999542236328,16300
2024-01-17 19:00:00-05:00,10.029999732971191,10.210000038146973,9.96500015258789,10.069999694824219,25600
2024-01-18 19:00:00-05:00,10.140000343322754,10.270000457763672,10.03499984741211,10.180000305175781,48500
2024-01-21 19:00:00-05:00,10.229999542236328,10.600000381469727,10.199999809265137,10.430000305175781,47300
2024-01-22 19:00:00-05:00,10.510000228881836,10.609999656677246,10.390000343322754,10.529999732971191,22300
2024-01-23 19:00:00-05:00,10.609999656677246,10.609999656677246,10.4350004196167,10.5,25200
2024-01-24 19:00:00-05:00,10.619999885559082,10.619999885559082,10.069999694824219,10.5,24900
2024-01-25 19:00:00-05:00,10.550000190734863,10.630000114440918,10.449999809265137,10.5,23100
2024-01-28 19:00:00-05:00,10.5,10.557999610900879,10.170000076293945,10.279999732971191,68600
2024-01-29 19:00:00-05:00,10.279999732971191,10.279999732971191,10.029999732971191,10.09000015258789,24200
2024-01-30 19:00:00-05:00,10.020000457763672,10.199999809265137,9.779999732971191,9.789999961853027,31700
2024-01-31 19:00:00-05:00,9.859999656677246,10.149999618530273,9.859999656677246,10.029999732971191,56600
2024-02-01 19:00:00-05:00,9.920000076293945,10.081999778747559,9.800000190734863,9.949999809265137,22300
2024-02-04 19:00:00-05:00,9.84000015258789,9.930000305175781,9.760000228881836,9.779999732971191,44000
2024-02-05 19:00:00-05:00,9.789999961853027,9.800000190734863,9.600000381469727,9.699999809265137,25200
2024-02-06 19:00:00-05:00,9.609999656677246,10.039999961853027,9.600000381469727,9.890000343322754,93400
2024-02-07 19:00:00-05:00,9.829999923706055,9.989999771118164,9.75,9.829999923706055,67700
2024-02-08 19:00:00-05:00,9.789999961853027,9.859999656677246,9.649999618530273,9.6899995803833,34900
2024-02-11 19:00:00-05:00,9.75,10.069999694824219,9.649999618530273,10.010000228881836,68300
2024-02-12 19:00:00-05:00,9.829999923706055,9.829999923706055,9.40999984741211,9.539999961853027,88500
2024-02-13 19:00:00-05:00,9.729999542236328,10.050000190734863,9.609999656677246,10.039999961853027,91100
2024-02-14 19:00:00-05:00,10.3100004196167,10.470000267028809,10.199999809265137,10.350000381469727,76400
2024-02-15 19:00:00-05:00,10.319999694824219,10.319999694824219,9.960000038146973,10.020000457763672,90600
2024-02-19 19:00:00-05:00,10.0,10.319999694824219,9.949999809265137,10.0600004196167,42000
2024-02-20 19:00:00-05:00,10.100000381469727,10.100000381469727,9.770000457763672,9.850000381469727,53300
