Price,Open,High,Low,Close,Volume
Ticker,AMT,AMT,AMT,AMT,AMT
Date,,,,,
2024-12-18 19:00:00-05:00,177.36916702438273,178.39408460786188,173.11477349852248,173.46286010742188,4709800
2024-12-19 19:00:00-05:00,176.05419338972516,180.33757860179648,175.81246696230414,177.6495819091797,5750200
2024-12-22 19:00:00-05:00,176.59563984201284,178.50044507209503,175.04858496605075,178.27806091308594,2594100
2024-12-23 19:00:00-05:00,176.5763237338891,178.63583770715863,176.4989695032609,178.59716796875,788400
2024-12-25 19:00:00-05:00,178.29739498704905,178.29739498704905,176.5472981306937,177.89129638671875,1464600
2024-12-26 19:00:00-05:00,177.5401186942027,179.81302419773652,177.06212070839413,177.41329956054688,1640900
2024-12-29 19:00:00-05:00,177.41330417305355,177.76448303433648,175.44281462045925,177.4620819091797,1887000
2024-12-30 19:00:00-05:00,178.46683879152368,179.53988943498095,176.74997264686712,178.9155731201172,2115500
2025-01-01 19:00:00-05:00,179.57890013213668,180.16420318110917,176.14516789178086,176.59388732910156,3142800
2025-01-02 19:00:00-05:00,176.80848382748874,179.22770746602575,175.6964200280515,178.0863800048828,1817300
2025-01-05 19:00:00-05:00,177.1206540154984,178.98383836044383,175.46230042295798,175.84274291992188,2262400
2025-01-06 19:00:00-05:00,175.71594817912205,176.5256109492367,172.56508809081598,172.82847595214844,2096000
2025-01-07 19:00:00-05:00,172.2236740768851,174.9257998472938,170.49704346988568,174.79898071289062,2048300
2025-01-09 19:00:00-05:00,169.30693694701046,172.1944091590232,168.28266405591347,169.2093963623047,3539200
2025-01-12 19:00:00-05:00,170.37998301172536,172.8577340930686,169.5215425339965,172.60411071777344,2409800
2025-01-13 19:00:00-05:00,172.54558444992284,175.8817760294589,171.94076734377924,174.4185333251953,2124300
2025-01-14 19:00:00-05:00,179.53986802571782,180.7592368456631,175.65740187077657,175.90127563476562,2230700
2025-01-15 19:00:00-05:00,176.5646206922241,185.86108820417942,175.9890821308459,185.41236877441406,3544800
2025-01-16 19:00:00-05:00,186.08544625840477,187.0511917988677,184.78803594500997,185.72451782226562,2882500
2025-01-20 19:00:00-05:00,186.62199079811927,189.02171562263098,184.69051440294584,185.2758026123047,2460800
2025-01-21 19:00:00-05:00,183.8418292981919,184.33932648448405,179.14968495035697,180.74949645996094,2753700
2025-01-22 19:00:00-05:00,181.2372372396714,182.0468999997779,178.8667911716048,181.82254028320312,1684000
2025-01-23 19:00:00-05:00,181.4421009838654,182.36881841514133,180.35930075356669,180.54464721679688,1218200
2025-01-26 19:00:00-05:00,185.344087532884,188.12425479982744,183.3638334726648,187.33409118652344,2862400
2025-01-27 19:00:00-05:00,185.55867610290065,186.62196217228367,181.60791803500987,182.3492889404297,1997200
2025-01-28 19:00:00-05:00,182.2615037130931,183.18822109536248,178.6326606945258,179.1301727294922,1735100
2025-01-29 19:00:00-05:00,181.6664669881813,182.72000359071401,179.5398945962198,181.2665252685547,1457000
2025-01-30 19:00:00-05:00,180.7397313319974,183.0321507759543,179.82276355441465,180.41781616210938,1570200
2025-02-02 19:00:00-05:00,180.29101948643924,181.92984418205248,177.68643435575987,180.82752990722656,1832100
2025-02-03 19:00:00-05:00,179.266756314752,180.30077884080544,177.6766943823064,179.61793518066406,1450200
2025-02-04 19:00:00-05:00,182.23225220983306,183.60770398612095,180.29102632778685,182.8663330078125,1869700
2025-02-05 19:00:00-05:00,183.6954890720507,185.21725912245876,182.1444553579713,185.10020446777344,1407000
2025-02-06 19:00:00-05:00,185.1294770206704,185.1294770206704,182.11520043879133,184.21250915527344,1588200
2025-02-09 19:00:00-05:00,184.92463438847656,185.4318811813452,182.641964281065,185.22703552246094,1957900
2025-02-10 19:00:00-05:00,184.5441626006518,188.75830873101418,184.3685806209906,188.68026733398438,1825700
2025-02-11 19:00:00-05:00,184.75878494645923,185.84158521397387,182.4858942288986,184.8758544921875,1766400
2025-02-12 19:00:00-05:00,185.25629392626007,186.07570630827507,184.50515846697536,185.33433532714844,1855000
2025-02-13 19:00:00-05:00,185.97815653434256,188.807101584943,184.47590045461905,184.73928833007812,1776000
2025-02-17 19:00:00-05:00,183.93936004979275,185.97814130708755,183.5686671357848,184.9051055908203,2301200
2025-02-18 19:00:00-05:00,184.75877391907918,186.16348930497358,183.73451592799955,183.93936157226562,2470000
2025-02-19 19:00:00-05:00,183.90035941406632,188.24131008045023,182.43711661293406,187.665771484375,2848500
2025-02-20 19:00:00-05:00,187.59746529754918,188.27055931606213,185.861085164077,186.85609436035156,3304300
2025-02-23 19:00:00-05:00,186.0269277525731,188.88513636862626,184.80755877820533,187.29507446289062,2393200
2025-02-24 19:00:00-05:00,192.67004588701153,201.21539311223876,190.24107243727232,198.75714111328125,5179700
2025-02-25 19:00:00-05:00,199.5765539320878,200.36670264087687,194.69907806561196,195.81114196777344,2512100
2025-02-26 19:00:00-05:00,195.14780164025797,199.1668367695887,194.44544396340171,198.97174072265625,2553100
2025-02-27 19:00:00-05:00,199.97651183865963,201.28367180708864,197.64507895456978,200.58131408691406,3466800
2025-03-02 19:00:00-05:00,199.97650797288287,205.13687082439915,199.9667583798294,204.47354125976562,2229700
2025-03-03 19:00:00-05:00,206.56108748269463,209.87776486967144,201.8689584319639,202.04454040527344,4031300
2025-03-04 19:00:00-05:00,199.39119789422776,204.43452079670917,197.74262363380686,203.57608032226562,1969800
2025-03-05 19:00:00-05:00,203.2639225711406,203.8980033587018,199.2741509225225,201.8592071533203,2416200
2025-03-06 19:00:00-05:00,202.90299243773845,207.7707186244872,201.8201922192382,207.08786010742188,3599400
2025-03-09 20:00:00-04:00,208.2584610519943,211.99460919307114,207.10736905630543,207.8487548828125,4156600
2025-03-10 20:00:00-04:00,207.88777445312792,209.34126760225124,204.09309887046192,204.63937377929688,2698100
2025-03-11 20:00:00-04:00,202.91273738899872,203.7126505433197,200.16184885228088,201.62509155273438,2519800
2025-03-12 20:00:00-04:00,201.86897187024496,203.87848952899864,199.9862584612537,202.6786346435547,2691100
2025-03-13 20:00:00-04:00,202.67863133317042,206.05383621414103,200.93248668043367,205.7611846923828,3789000
2025-03-16 20:00:00-04:00,207.00007512127866,211.0288749953991,206.1709131455897,207.4780731201172,3097600
2025-03-17 20:00:00-04:00,207.47807242558034,210.9898461462063,206.1904116419382,209.60464477539062,3996500
2025-03-18 20:00:00-04:00,209.00958289611762,210.33625687910876,206.45379039787898,208.52183532714844,2244200
2025-03-19 20:00:00-04:00,209.6339152656362,209.8582898816788,207.4488155154007,209.0193634033203,1839300
2025-03-20 20:00:00-04:00,208.61938626805298,214.22848318948652,207.42928103480233,210.93130493164062,6326100
2025-03-23 20:00:00-04:00,208.66817314727717,211.69219921089302,207.20493040798328,207.5853729248047,2879900
2025-03-24 20:00:00-04:00,206.82449349141982,207.37076841396788,203.09809473637705,204.36624145507812,2646600
2025-03-25 20:00:00-04:00,204.36622774944635,206.36599572349215,202.56155582253015,204.8734893798828,1607400
2025-03-26 20:00:00-04:00,205.89777590392978,209.78024257361946,204.52232412030062,208.79498291015625,2458400
2025-03-27 20:00:00-04:00,210.3557818797907,210.53137875387844,208.13165404051475,210.27774047851562,1907500
2025-03-30 20:00:00-04:00,211.24348829466854,213.99437701537786,210.4338254934122,212.26776123046875,3281300
2025-03-31 20:00:00-04:00,214.68698417571807,215.2917864331028,212.26776026130378,214.0626678466797,2124800
2025-04-01 20:00:00-04:00,214.49187006789364,215.07715820438247,210.98983130203294,212.5603790283203,2794100
2025-04-02 20:00:00-04:00,219.48640423787634,225.3686386806615,214.60892858814577,222.59823608398438,5852900
2025-04-03 20:00:00-04:00,227.43668787179527,228.07076864911397,214.63819628928167,214.77476501464844,9877200
2025-04-06 20:00:00-04:00,212.0238867132957,216.4721424235611,206.45380259718786,208.16091918945312,5082200
2025-04-07 20:00:00-04:00,209.81925950030228,211.38005777800663,197.0597804674272,199.6448516845703,5455000
2025-04-08 20:00:00-04:00,197.15731745333457,206.74643617937176,192.66028439682884,202.39572143554688,5646900
2025-04-09 20:00:00-04:00,202.65912478410485,207.94630690323797,198.51327024580186,203.2151641845703,3565200
2025-04-10 20:00:00-04:00,203.11680137638177,210.22765541357816,201.7693671343522,209.70639038085938,2555400
2025-04-13 20:00:00-04:00,209.49002027242184,215.22395079719135,207.68034482582144,214.20108032226562,2080600
2025-04-14 20:00:00-04:00,215.6665260687332,217.1811571105445,212.46025238118136,214.41744995117188,3854900
2025-04-15 20:00:00-04:00,216.66972507032514,216.90576055548752,212.94217128881442,214.40762329101562,3376800
2025-04-16 20:00:00-04:00,215.33212947880213,220.66281247174925,214.66332727280647,218.99082946777344,2599000
2025-04-20 20:00:00-04:00,217.68275391125792,219.8661722251379,211.58492533506268,214.39779663085938,2781000
2025-04-21 20:00:00-04:00,216.1582817219572,218.55807577992968,214.24041844032905,217.32867431640625,2747400
2025-04-22 20:00:00-04:00,216.14846404194353,216.29598622290763,205.9198342870494,209.09661865234375,7046000
2025-04-23 20:00:00-04:00,210.79810426258803,211.7324464173674,207.28692631400543,207.43446350097656,2885500
2025-04-24 20:00:00-04:00,207.9950751607254,208.2999643549848,205.01500689626076,207.34596252441406,2464500
2025-04-27 20:00:00-04:00,206.98203989183173,210.08014077133328,205.91000535268793,207.8180389404297,3390200
2025-04-28 20:00:00-04:00,208.15243144576903,218.1155062567495,206.8935254784347,217.68275451660156,3174900
2025-04-29 20:00:00-04:00,217.7122621029402,222.3643133621577,216.9549465467233,221.69552612304688,3491100
2025-04-30 20:00:00-04:00,221.1644110556754,222.1184278358523,219.3940848726207,220.3382568359375,2253000
2025-05-01 20:00:00-04:00,221.81353293276322,222.25611446709934,217.54505456698786,219.91534423828125,2732600
