Price,Open,High,Low,Close,Volume
Ticker,ACN,ACN,ACN,ACN,ACN
Date,,,,,
2024-01-01 19:00:00-05:00,348.19000244140625,350.29998779296875,345.2900085449219,346.9200134277344,2319500
2024-01-02 19:00:00-05:00,342.5299987792969,343.7699890136719,337.5299987792969,337.9200134277344,3060900
2024-01-03 19:00:00-05:00,337.9200134277344,339.79998779296875,336.5299987792969,337.0899963378906,2750600
2024-01-04 19:00:00-05:00,338.0,339.75,335.5400085449219,336.6199951171875,1510800
2024-01-07 19:00:00-05:00,335.0,340.4700012207031,335.0,340.3500061035156,1909500
2024-01-08 19:00:00-05:00,339.2699890136719,342.760009765625,338.0299987792969,342.75,1625900
2024-01-09 19:00:00-05:00,344.5799865722656,345.6300048828125,342.7799987792969,345.3299865722656,1569100
2024-01-10 19:00:00-05:00,343.5,348.42999267578125,343.04998779296875,347.9700012207031,1785800
2024-01-11 19:00:00-05:00,350.0,357.6600036621094,348.7099914550781,356.3299865722656,2405900
2024-01-15 19:00:00-05:00,352.3699951171875,356.4800109863281,351.1099853515625,354.55999755859375,2097500
2024-01-16 19:00:00-05:00,351.80999755859375,357.3299865722656,351.80999755859375,353.6499938964844,1917100
2024-01-17 19:00:00-05:00,356.0199890136719,359.7799987792969,355.1700134277344,359.54998779296875,2064100
2024-01-18 19:00:00-05:00,361.5299987792969,364.82000732421875,360.1199951171875,363.8999938964844,2506200
2024-01-21 19:00:00-05:00,364.0,368.6499938964844,363.5,367.2099914550781,2302500
2024-01-22 19:00:00-05:00,367.3599853515625,370.0,365.6400146484375,369.8599853515625,1693100
2024-01-23 19:00:00-05:00,371.0,372.239990234375,367.8299865722656,368.8999938964844,2250100
2024-01-24 19:00:00-05:00,372.3800048828125,375.7300109863281,370.1199951171875,371.94000244140625,2227400
2024-01-25 19:00:00-05:00,371.9200134277344,374.1400146484375,369.80999755859375,371.07000732421875,1404800
2024-01-28 19:00:00-05:00,370.5199890136719,375.42999267578125,370.0799865722656,373.3500061035156,1683100
2024-01-29 19:00:00-05:00,374.0,375.25,370.9800109863281,371.29998779296875,1849500
2024-01-30 19:00:00-05:00,371.0,372.7200012207031,363.44000244140625,363.8800048828125,2320100
2024-01-31 19:00:00-05:00,364.0,371.2099914550781,363.45001220703125,370.9100036621094,1500000
2024-02-01 19:00:00-05:00,372.19000244140625,374.80999755859375,369.4800109863281,372.95001220703125,1590500
2024-02-04 19:00:00-05:00,372.5,374.0,369.07000732421875,370.3399963378906,1787300
2024-02-05 19:00:00-05:00,370.5199890136719,371.7099914550781,362.3999938964844,364.70001220703125,4012000
2024-02-06 19:00:00-05:00,365.0,369.9200134277344,364.1199951171875,366.6499938964844,2531800
2024-02-07 19:00:00-05:00,367.67999267578125,369.4700012207031,366.9200134277344,368.4800109863281,1679800
2024-02-08 19:00:00-05:00,369.25,372.4800109863281,367.95001220703125,371.6700134277344,1482600
2024-02-11 19:00:00-05:00,369.489990234375,370.3999938964844,366.17999267578125,367.42999267578125,1325000
2024-02-12 19:00:00-05:00,361.4100036621094,365.760009765625,360.0,362.80999755859375,1696900
2024-02-13 19:00:00-05:00,366.239990234375,371.19000244140625,366.239990234375,370.9800109863281,2114600
2024-02-14 19:00:00-05:00,372.5899963378906,374.55999755859375,370.1400146484375,371.510009765625,2358800
2024-02-15 19:00:00-05:00,372.29998779296875,373.42999267578125,368.3500061035156,369.4800109863281,2410200
2024-02-19 19:00:00-05:00,369.8800048828125,370.0,361.44000244140625,362.95001220703125,1631000
2024-02-20 19:00:00-05:00,360.3399963378906,362.3800048828125,358.9700012207031,360.9100036621094,1758000
2024-02-21 19:00:00-05:00,369.7200012207031,372.19000244140625,368.3999938964844,371.30999755859375,1614600
2024-02-22 19:00:00-05:00,373.989990234375,377.9700012207031,372.8299865722656,377.32000732421875,1614500
2024-02-25 19:00:00-05:00,376.8599853515625,380.29998779296875,376.8599853515625,377.4800109863281,1455000
2024-02-26 19:00:00-05:00,377.0,379.75,374.8999938964844,377.9100036621094,1083200
2024-02-27 19:00:00-05:00,378.239990234375,379.489990234375,375.2099914550781,378.0299987792969,1264200
2024-02-28 19:00:00-05:00,380.3999938964844,380.3999938964844,374.1499938964844,374.7799987792969,3329500
2024-02-29 19:00:00-05:00,375.79998779296875,382.0,375.79998779296875,380.989990234375,2109900
2024-03-03 19:00:00-05:00,382.30999755859375,386.9800109863281,381.6099853515625,383.7099914550781,1642900
2024-03-04 19:00:00-05:00,381.5400085449219,384.1600036621094,373.9599914550781,376.8800048828125,1539400
2024-03-05 19:00:00-05:00,380.0,383.05999755859375,377.79998779296875,380.8299865722656,1451200
2024-03-06 19:00:00-05:00,384.6499938964844,387.510009765625,383.70001220703125,386.9100036621094,1564300
2024-03-07 19:00:00-05:00,386.69000244140625,387.510009765625,377.7300109863281,378.1700134277344,1641100
2024-03-10 20:00:00-04:00,374.3800048828125,375.55999755859375,367.07000732421875,373.2200012207031,2220000
2024-03-11 20:00:00-04:00,375.0,382.4200134277344,374.8500061035156,380.4800109863281,1793700
2024-03-12 20:00:00-04:00,379.5,381.17999267578125,377.7099914550781,378.7200012207031,1635800
2024-03-13 20:00:00-04:00,380.9800109863281,381.489990234375,376.55999755859375,378.2099914550781,1706700
2024-03-14 20:00:00-04:00,368.7900085449219,375.1400146484375,366.8699951171875,374.6000061035156,3865400
2024-03-17 20:00:00-04:00,378.760009765625,378.94000244140625,372.17999267578125,372.6700134277344,2164400
2024-03-18 20:00:00-04:00,373.489990234375,378.3299865722656,371.0299987792969,378.0799865722656,2062800
2024-03-19 20:00:00-04:00,378.0299987792969,381.2699890136719,375.20001220703125,380.44000244140625,2877600
2024-03-20 20:00:00-04:00,363.989990234375,369.0299987792969,342.2799987792969,345.0299987792969,9574800
2024-03-21 20:00:00-04:00,350.3299865722656,350.4700012207031,335.7900085449219,337.5,5899300
2024-03-24 20:00:00-04:00,336.010009765625,336.010009765625,329.69000244140625,333.82000732421875,5320000
2024-03-25 20:00:00-04:00,335.1400146484375,337.8399963378906,334.3399963378906,336.3900146484375,3006500
2024-03-26 20:00:00-04:00,337.8800048828125,342.3599853515625,337.8800048828125,340.94000244140625,3295200
2024-03-27 20:00:00-04:00,341.4200134277344,346.9800109863281,340.8399963378906,346.6099853515625,3614900
2024-03-31 20:00:00-04:00,344.8599853515625,345.0,338.07000732421875,339.1700134277344,2320200
2024-04-01 20:00:00-04:00,336.6700134277344,338.8800048828125,333.0,336.4599914550781,2453300
2024-04-02 20:00:00-04:00,336.239990234375,337.19000244140625,331.8900146484375,332.2799987792969,1975700
2024-04-03 20:00:00-04:00,334.1199951171875,337.989990234375,330.1700134277344,330.4700012207031,2273000
2024-04-04 20:00:00-04:00,331.5299987792969,333.82000732421875,330.3299865722656,333.0,3694700
2024-04-07 20:00:00-04:00,334.0299987792969,335.0,331.67999267578125,331.79998779296875,2431900
2024-04-08 20:00:00-04:00,333.6499938964844,334.8699951171875,329.82000732421875,334.45001220703125,2416600
2024-04-09 20:00:00-04:00,328.3500061035156,329.5199890136719,323.6400146484375,324.3999938964844,2156700
2024-04-10 20:00:00-04:00,326.04998779296875,327.0,323.260009765625,325.19000244140625,2204200
2024-04-11 20:00:00-04:00,320.9700012207031,322.5,313.19000244140625,315.3999938964844,4207400
2024-04-14 20:00:00-04:00,316.04998779296875,321.6000061035156,312.17999267578125,313.2699890136719,2997900
2024-04-15 20:00:00-04:00,315.1400146484375,315.6400146484375,311.8399963378906,313.94000244140625,2900300
