Price,Open,High,Low,Close,Volume
Ticker,CNOB,CNOB,CNOB,CNOB,CNOB
Date,,,,,
2024-12-18 19:00:00-05:00,23.392531222562937,23.975401974288424,22.47936710662284,22.52794075012207,344500
2024-12-19 19:00:00-05:00,22.353077597697848,23.16909621595527,22.27536162704928,22.586225509643555,647400
2024-12-22 19:00:00-05:00,22.401648824429067,22.654226185945674,22.265646342418144,22.382221221923828,147500
2024-12-23 19:00:00-05:00,22.382222575365123,22.644512827547477,22.022785040307877,22.421079635620117,120200
2024-12-25 19:00:00-05:00,22.178216392192528,22.498795005500376,22.110215148899186,22.43079376220703,122400
2024-12-26 19:00:00-05:00,22.33364643209149,22.53765199748594,21.86735064389669,22.003353118896484,182200
2024-12-29 19:00:00-05:00,21.867353340122897,22.168502508851635,21.750778452253233,22.051929473876953,159100
2024-12-30 19:00:00-05:00,22.197647242668758,22.469652232929075,22.08107235191789,22.25593376159668,220900
2025-01-01 19:00:00-05:00,22.42107875711721,22.673656124010552,21.818778597156957,21.886781692504883,192100
2025-01-02 19:00:00-05:00,22.042212287826178,22.527937536151775,21.48848580119816,22.51822280883789,160200
2025-01-05 19:00:00-05:00,22.576511582430015,23.033092694572225,22.382222575365123,22.421079635620117,157800
2025-01-06 19:00:00-05:00,22.498793627081888,22.586224321072464,21.527343118648666,21.750776290893555,379200
2025-01-07 19:00:00-05:00,21.527344662155983,21.964498163452692,21.294196745762715,21.847923278808594,169900
2025-01-09 19:00:00-05:00,21.371913205440777,21.45934390769463,20.70161177245954,20.895902633666992,239400
2025-01-12 19:00:00-05:00,20.614180096159288,21.245624438799464,20.614180096159288,21.216480255126953,175800
2025-01-13 19:00:00-05:00,21.410771142438744,21.89649642041173,21.138764319731713,21.886781692504883,200000
2025-01-14 19:00:00-05:00,22.877660239019548,22.877660239019548,22.149072309714533,22.459938049316406,126200
2025-01-15 19:00:00-05:00,22.459940279363337,22.498797342612363,21.89649896553918,22.119932174682617,161500
2025-01-16 19:00:00-05:00,22.323932647705078,22.459936981343535,21.98392459295118,22.323932647705078,121200
2025-01-20 19:00:00-05:00,22.595939532039882,22.761086196123333,22.28507565915217,22.566795349121094,163200
2025-01-21 19:00:00-05:00,22.382222575365123,22.4696514241626,22.129645198575297,22.421079635620117,208800
2025-01-22 19:00:00-05:00,22.343362464023567,22.57651037173556,22.22678758372014,22.440507888793945,203900
2025-01-23 19:00:00-05:00,22.304503855859064,22.809658589209295,22.071355944980855,22.55708122253418,154300
2025-01-26 19:00:00-05:00,22.586223688807394,23.334241004056185,22.586223688807394,23.25652503967285,321700
2025-01-27 19:00:00-05:00,23.071949501032428,23.35367103696085,22.838801602106212,23.033090591430664,204500
2025-01-28 19:00:00-05:00,22.906805089700477,24.0919741554766,22.829089115762617,23.149667739868164,231100
2025-01-29 19:00:00-05:00,24.315406249859993,24.888562182904302,23.87825279147205,24.354263305664062,327900
2025-01-30 19:00:00-05:00,24.257120541726078,24.97599375528131,24.19883402519321,24.616558074951172,346600
2025-02-02 19:00:00-05:00,23.975400486880417,24.820561449488714,23.635392415059695,24.499982833862305,264800
2025-02-03 19:00:00-05:00,24.46112311272326,25.56857605476663,24.412549477522845,25.520004272460938,201400
2025-02-04 19:00:00-05:00,25.70457965587125,25.77258274813691,25.24799858231351,25.685152053833008,162500
2025-02-05 19:00:00-05:00,25.306287708260896,26.297167777462693,25.005138537270348,26.1903076171875,164600
2025-02-06 19:00:00-05:00,26.248594733746344,26.365167764026236,25.76286945082533,26.180593490600586,250100
2025-02-09 19:00:00-05:00,26.277737064868862,26.47202791919523,25.89887193711684,26.180593490600586,230100
