Price,Open,High,Low,Close,Volume
Ticker,HEPA,HEPA,HEPA,HEPA,HEPA
Date,,,,,
2024-01-01 19:00:00-05:00,3.2200000286102295,3.25,2.950000047683716,3.1500000953674316,53800
2024-01-02 19:00:00-05:00,3.0450000762939453,3.1070001125335693,2.930000066757202,3.0,26400
2024-01-03 19:00:00-05:00,3.0,3.0390000343322754,2.8299999237060547,2.859999895095825,61800
2024-01-04 19:00:00-05:00,2.8399999141693115,2.9189999103546143,2.700000047683716,2.75,34200
2024-01-07 19:00:00-05:00,2.759999990463257,3.109999895095825,2.7100000381469727,3.109999895095825,82000
2024-01-08 19:00:00-05:00,3.109999895095825,3.1700000762939453,2.9000000953674316,3.009999990463257,55600
2024-01-09 19:00:00-05:00,3.0199999809265137,3.059999942779541,2.799999952316284,2.9100000858306885,75900
2024-01-10 19:00:00-05:00,2.8499999046325684,3.0,2.75,2.890000104904175,29800
2024-01-11 19:00:00-05:00,2.890000104904175,2.9200000762939453,2.7100000381469727,2.75,30400
2024-01-15 19:00:00-05:00,2.759999990463257,2.759999990463257,2.5399999618530273,2.559999942779541,34700
2024-01-16 19:00:00-05:00,2.5999999046325684,2.5999999046325684,2.299999952316284,2.3499999046325684,42100
2024-01-17 19:00:00-05:00,2.38100004196167,2.38100004196167,2.109999895095825,2.2300000190734863,53400
2024-01-18 19:00:00-05:00,2.1600000858306885,2.2260000705718994,2.069999933242798,2.130000114440918,40500
2024-01-21 19:00:00-05:00,2.130000114440918,2.247999906539917,2.049999952316284,2.0899999141693115,53400
2024-01-22 19:00:00-05:00,2.0799999237060547,2.240000009536743,1.9700000286102295,2.109999895095825,96300
2024-01-23 19:00:00-05:00,2.180000066757202,2.180000066757202,1.940000057220459,1.9900000095367432,82500
2024-01-24 19:00:00-05:00,2.0,2.009999990463257,1.8799999952316284,1.940000057220459,43400
2024-01-25 19:00:00-05:00,1.9199999570846558,2.0269999504089355,1.7999999523162842,1.840000033378601,55400
2024-01-28 19:00:00-05:00,1.909999966621399,1.909999966621399,1.7899999618530273,1.840000033378601,48300
2024-01-29 19:00:00-05:00,1.840000033378601,1.850000023841858,1.7400000095367432,1.7929999828338623,37800
