Price,Open,High,Low,Close,Volume
Ticker,TCMD,TCMD,TCMD,TCMD,TCMD
Date,,,,,
2024-12-18 19:00:00-05:00,17.510000228881836,18.0,16.760000228881836,16.950000762939453,393200
2024-12-19 19:00:00-05:00,16.81999969482422,17.649999618530273,16.81999969482422,17.0,359500
2024-12-22 19:00:00-05:00,17.190000534057617,17.389999389648438,16.770000457763672,16.860000610351562,299800
2024-12-23 19:00:00-05:00,16.90999984741211,17.579999923706055,16.75,17.329999923706055,121800
2024-12-25 19:00:00-05:00,17.260000228881836,17.809999465942383,16.979999542236328,17.790000915527344,139100
2024-12-26 19:00:00-05:00,17.850000381469727,18.07900047302246,16.84000015258789,17.25,438000
2024-12-29 19:00:00-05:00,16.780000686645508,17.43000030517578,16.68000030517578,17.229999542236328,224200
2024-12-30 19:00:00-05:00,17.229999542236328,17.59000015258789,16.889999389648438,17.1299991607666,234300
2025-01-01 19:00:00-05:00,17.3700008392334,17.579999923706055,16.940000534057617,17.1200008392334,356000
2025-01-02 19:00:00-05:00,17.170000076293945,17.56999969482422,17.15999984741211,17.530000686645508,163200
2025-01-05 19:00:00-05:00,17.670000076293945,18.010000228881836,17.34000015258789,17.520000457763672,175000
2025-01-06 19:00:00-05:00,17.549999237060547,18.079999923706055,17.28499984741211,17.5,127700
2025-01-07 19:00:00-05:00,17.360000610351562,17.684999465942383,17.1200008392334,17.56999969482422,161200
2025-01-09 19:00:00-05:00,17.239999771118164,17.485000610351562,17.0,17.229999542236328,203200
2025-01-12 19:00:00-05:00,17.030000686645508,17.405000686645508,17.010000228881836,17.200000762939453,159700
2025-01-13 19:00:00-05:00,17.43000030517578,17.690000534057617,17.06999969482422,17.459999084472656,164500
2025-01-14 19:00:00-05:00,17.809999465942383,17.889999389648438,17.434999465942383,17.489999771118164,265100
2025-01-15 19:00:00-05:00,17.469999313354492,17.610000610351562,17.1299991607666,17.43000030517578,219000
2025-01-16 19:00:00-05:00,17.5,17.610000610351562,17.280000686645508,17.399999618530273,141000
2025-01-20 19:00:00-05:00,17.579999923706055,17.924999237060547,17.489999771118164,17.75,239400
2025-01-21 19:00:00-05:00,17.670000076293945,17.93000030517578,17.350000381469727,17.3799991607666,249900
2025-01-22 19:00:00-05:00,17.31999969482422,17.68000030517578,17.299999237060547,17.360000610351562,173200
2025-01-23 19:00:00-05:00,17.25,17.479999542236328,17.170000076293945,17.389999389648438,217300
2025-01-26 19:00:00-05:00,17.31999969482422,18.0,17.290000915527344,17.860000610351562,390300
2025-01-27 19:00:00-05:00,18.0,18.5,17.6200008392334,17.989999771118164,261200
2025-01-28 19:00:00-05:00,18.010000228881836,18.09000015258789,17.65999984741211,17.889999389648438,148300
2025-01-29 19:00:00-05:00,18.100000381469727,18.510000228881836,17.93000030517578,17.959999084472656,150000
2025-01-30 19:00:00-05:00,17.940000534057617,18.165000915527344,17.459999084472656,17.510000228881836,218200
2025-02-02 19:00:00-05:00,17.110000610351562,17.6299991607666,17.086000442504883,17.34000015258789,169000
