Price,Open,High,Low,Close,Volume
Ticker,JBHT,JBHT,JBHT,JBHT,JBHT
Date,,,,,
2024-01-01 19:00:00-05:00,199.82000732421875,200.5399932861328,194.77999877929688,195.49000549316406,728900
2024-01-02 19:00:00-05:00,194.1699981689453,194.75999450683594,190.6999969482422,191.9499969482422,697100
2024-01-03 19:00:00-05:00,189.47999572753906,191.25,187.3699951171875,189.0399932861328,789500
2024-01-04 19:00:00-05:00,189.0399932861328,191.8300018310547,188.19000244140625,189.97000122070312,487100
2024-01-07 19:00:00-05:00,190.6199951171875,193.7899932861328,189.5800018310547,193.55999755859375,731000
2024-01-08 19:00:00-05:00,191.52000427246094,192.74000549316406,190.38999938964844,191.4199981689453,418200
2024-01-09 19:00:00-05:00,190.27999877929688,193.11000061035156,189.52999877929688,192.97000122070312,570000
2024-01-10 19:00:00-05:00,192.2899932861328,192.2899932861328,188.77999877929688,191.11000061035156,508800
2024-01-11 19:00:00-05:00,192.0399932861328,193.0,190.1300048828125,192.0800018310547,495100
2024-01-15 19:00:00-05:00,191.1199951171875,191.77999877929688,188.35000610351562,190.94000244140625,534000
2024-01-16 19:00:00-05:00,189.5,193.27999877929688,188.60000610351562,191.7100067138672,943800
2024-01-17 19:00:00-05:00,192.02000427246094,197.6199951171875,192.02000427246094,196.94000244140625,1741000
2024-01-18 19:00:00-05:00,204.10000610351562,204.5,195.80999755859375,198.72000122070312,2310600
2024-01-21 19:00:00-05:00,202.1199951171875,207.88999938964844,201.39999389648438,207.5800018310547,1297500
2024-01-22 19:00:00-05:00,207.89999389648438,208.0800018310547,204.83999633789062,205.47999572753906,814900
2024-01-23 19:00:00-05:00,205.9199981689453,207.5800018310547,203.2100067138672,203.7100067138672,793800
2024-01-24 19:00:00-05:00,206.30999755859375,207.49000549316406,204.11000061035156,206.25999450683594,929100
2024-01-25 19:00:00-05:00,206.88999938964844,207.97000122070312,204.1199951171875,206.4199981689453,508200
2024-01-28 19:00:00-05:00,204.6300048828125,206.1199951171875,203.64999389648438,205.8800048828125,891400
2024-01-29 19:00:00-05:00,203.66000366210938,207.25999450683594,203.60000610351562,204.64999389648438,625700
2024-01-30 19:00:00-05:00,204.64999389648438,205.80999755859375,200.8699951171875,200.97999572753906,881500
2024-01-31 19:00:00-05:00,201.02999877929688,202.30999755859375,196.86000061035156,201.77000427246094,881200
2024-02-01 19:00:00-05:00,200.63999938964844,209.55999755859375,200.1199951171875,208.49000549316406,1312300
2024-02-04 19:00:00-05:00,206.6699981689453,208.35000610351562,205.5,206.72999572753906,845000
2024-02-05 19:00:00-05:00,206.77000427246094,212.3300018310547,206.27000427246094,211.39999389648438,703800
2024-02-06 19:00:00-05:00,212.97000122070312,214.77000427246094,211.16000366210938,214.17999267578125,1044700
2024-02-07 19:00:00-05:00,212.52999877929688,214.3300018310547,211.32000732421875,213.3800048828125,739900
